# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.1267746558e+00 2.5808715434e-01 2.8237630504e+00 -4.8909010719e+00 2.8237630504e+00 4.8909010719e+00 
100 6.1605290093e+00 3.0158875202e-01 2.8237630504e+00 -4.8909010719e+00 2.8237630504e+00 4.8909010719e+00 
200 6.1920548002e+00 3.4109238346e-01 2.8184245445e+00 -4.8816545085e+00 2.8184245445e+00 4.8816545085e+00 
300 6.2224318540e+00 3.7733980602e-01 2.8123755966e+00 -4.8711774233e+00 2.8123755966e+00 4.8711774233e+00 
400 6.2518608829e+00 4.1076261315e-01 2.8056697101e+00 -4.8595624871e+00 2.8056697101e+00 4.8595624871e+00 
500 6.2804940868e+00 4.4175622077e-01 2.7983526776e+00 -4.8468890151e+00 2.7983526776e+00 4.8468890151e+00 
600 6.3084380938e+00 4.7067705716e-01 2.7904632510e+00 -4.8332241274e+00 2.7904632510e+00 4.8332241274e+00 
700 6.3357579743e+00 4.9784173310e-01 2.7820338397e+00 -4.8186239588e+00 2.7820338397e+00 4.8186239588e+00 
800 6.3624816406e+00 5.2352745670e-01 2.7730912092e+00 -4.8031348683e+00 2.7730912092e+00 4.8031348683e+00 
900 6.3886039809e+00 5.4797263570e-01 2.7636571626e+00 -4.7867946203e+00 2.7636571626e+00 4.7867946203e+00 
1000 6.4140900440e+00 5.7137608289e-01 2.7537492072e+00 -4.7696335381e+00 2.7537492072e+00 4.7696335381e+00 
1100 6.4388763863e+00 5.9389217314e-01 2.7433812340e+00 -4.7516756818e+00 2.7433812340e+00 4.7516756818e+00 
1200 6.4628691963e+00 6.1561716695e-01 2.7325642888e+00 -4.7329401831e+00 2.7325642888e+00 4.7329401831e+00 
1300 6.4859368780e+00 6.3655798867e-01 2.7213076011e+00 -4.7134430281e+00 2.7213076011e+00 4.7134430281e+00 
1400 6.5078933908e+00 6.5656849021e-01 2.7096202040e+00 -4.6931998626e+00 2.7096202040e+00 4.6931998626e+00 
1500 6.5284673572e+00 6.7523122668e-01 2.6975137655e+00 -4.6722308960e+00 2.6975137655e+00 4.6722308960e+00 
1600 6.5472533610e+00 6.9166526334e-01 2.6850076821e+00 -4.6505697241e+00 2.6850076821e+00 4.6505697241e+00 
1700 6.5636537140e+00 7.0428707757e-01 2.6721378939e+00 -4.6282785970e+00 2.6721378939e+00 4.6282785970e+00 
1800 6.5768560718e+00 7.1071354829e-01 2.6589704351e+00 -4.6054718893e+00 2.6589704351e+00 4.6054718893e+00 
1900 6.5859566058e+00 7.0828602950e-01 2.6456172369e+00 -4.5823434717e+00 2.6456172369e+00 4.5823434717e+00 
2000 6.5903400862e+00 6.9566689387e-01 2.6322425564e+00 -4.5591778455e+00 2.6322425564e+00 4.5591778455e+00 
2100 6.5901681538e+00 6.7466567435e-01 2.6190393298e+00 -4.5363091863e+00 2.6190393298e+00 4.5363091863e+00 
2200 6.5864618735e+00 6.4990788788e-01 2.6061699172e+00 -4.5140187097e+00 2.6061699172e+00 4.5140187097e+00 
2300 6.5805679634e+00 6.2597841136e-01 2.5937112672e+00 -4.4924396950e+00 2.5937112672e+00 4.4924396950e+00 
2400 6.5735630199e+00 6.0518327132e-01 2.5816534341e+00 -4.4715549155e+00 2.5816534341e+00 4.4715549155e+00 
2500 6.5660776692e+00 5.8768939865e-01 2.5699414970e+00 -4.4512692452e+00 2.5699414970e+00 4.4512692452e+00 
2600 6.5584191181e+00 5.7270531601e-01 2.5585161071e+00 -4.4314798895e+00 2.5585161071e+00 4.4314798895e+00 
2700 6.5507276586e+00 5.5933126185e-01 2.5473321647e+00 -4.4121087330e+00 2.5473321647e+00 4.4121087330e+00 
2800 6.5430714236e+00 5.4687482857e-01 2.5363613193e+00 -4.3931066714e+00 2.5363613193e+00 4.3931066714e+00 
2900 6.5354895577e+00 5.3488181232e-01 2.5255882926e+00 -4.3744472418e+00 2.5255882926e+00 4.3744472418e+00 
3000 6.5280092641e+00 5.2307951490e-01 2.5150064716e+00 -4.3561189902e+00 2.5150064716e+00 4.3561189902e+00 
3100 6.5206520650e+00 5.1131471377e-01 2.5046144995e+00 -4.3381195665e+00 2.5046144995e+00 4.3381195665e+00 
3200 6.5134360391e+00 4.9950761200e-01 2.4944140078e+00 -4.3204517967e+00 2.4944140078e+00 4.3204517967e+00 
3300 6.5063766434e+00 4.8762191374e-01 2.4844082090e+00 -4.3031212447e+00 2.4844082090e+00 4.3031212447e+00 
3400 6.4994870540e+00 4.7564650204e-01 2.4746010522e+00 -4.2861347509e+00 2.4746010522e+00 4.2861347509e+00 
3500 6.4927783511e+00 4.6358453540e-01 2.4649967278e+00 -4.2694995731e+00 2.4649967278e+00 4.2694995731e+00 
3600 6.4862596592e+00 4.5144704554e-01 2.4555993794e+00 -4.2532228881e+00 2.4555993794e+00 4.2532228881e+00 
3700 6.4799382744e+00 4.3924919977e-01 2.4464129392e+00 -4.2373115071e+00 2.4464129392e+00 4.2373115071e+00 
3800 6.4738197918e+00 4.2700812378e-01 2.4374410368e+00 -4.2217717162e+00 2.4374410368e+00 4.2217717162e+00 
3900 6.4679082331e+00 4.1474163500e-01 2.4286869492e+00 -4.2066091917e+00 2.4286869492e+00 4.2066091917e+00 
4000 6.4622061748e+00 4.0246750781e-01 2.4201535776e+00 -4.1918289586e+00 2.4201535776e+00 4.1918289586e+00 
4100 6.4567148741e+00 3.9020305026e-01 2.4118434386e+00 -4.1774353755e+00 2.4118434386e+00 4.1774353755e+00 
4200 6.4514343939e+00 3.7796486431e-01 2.4037586644e+00 -4.1634321358e+00 2.4037586644e+00 4.1634321358e+00 
4300 6.4463637233e+00 3.6576871472e-01 2.3959010088e+00 -4.1498222771e+00 2.3959010088e+00 4.1498222771e+00 
4400 6.4415008937e+00 3.5362946291e-01 2.3882718565e+00 -4.1366081977e+00 2.3882718565e+00 4.1366081977e+00 
4500 6.4368430904e+00 3.4156103998e-01 2.3808722342e+00 -4.1237916760e+00 2.3808722342e+00 4.1237916760e+00 
4600 6.4323867585e+00 3.2957644352e-01 2.3737028236e+00 -4.1113738926e+00 2.3737028236e+00 4.1113738926e+00 
4700 6.4281277025e+00 3.1768774929e-01 2.3667639743e+00 -4.0993554530e+00 2.3667639743e+00 4.0993554530e+00 
4800 6.4240611801e+00 3.0590613200e-01 2.3600557182e+00 -4.0877364126e+00 2.3600557182e+00 4.0877364126e+00 
4900 6.4201819899e+00 2.9424189215e-01 2.3535777834e+00 -4.0765163005e+00 2.3535777834e+00 4.0765163005e+00 
5000 6.4164845522e+00 2.8270448656e-01 2.3473296089e+00 -4.0656941447e+00 2.3473296089e+00 4.0656941447e+00 
5100 6.4129629842e+00 2.7130256139e-01 2.3413103583e+00 -4.0552684969e+00 2.3413103583e+00 4.0552684969e+00 
5200 6.4096111682e+00 2.6004398687e-01 2.3355189350e+00 -4.0452374574e+00 2.3355189350e+00 4.0452374574e+00 
5300 6.4064228148e+00 2.4893589283e-01 2.3299539955e+00 -4.0355986995e+00 2.3299539955e+00 4.0355986995e+00 
5400 6.4033915191e+00 2.3798470494e-01 2.3246139641e+00 -4.0263494939e+00 2.3246139641e+00 4.0263494939e+00 
5500 6.4005108121e+00 2.2719618102e-01 2.3194970463e+00 -4.0174867323e+00 2.3194970463e+00 4.0174867323e+00 
5600 6.3977742062e+00 2.1657544737e-01 2.3146012423e+00 -4.0090069510e+00 2.3146012423e+00 4.0090069510e+00 
5700 6.3951752361e+00 2.0612703469e-01 2.3099243603e+00 -4.0009063536e+00 2.3099243603e+00 4.0009063536e+00 
