100 3.8510736079e-01 2.8620649737e-01
200 3.7509441417e-01 2.7597970540e-01
300 3.6604995135e-01 2.6618155404e-01
400 3.5781526044e-01 2.5674467796e-01
500 3.5023393981e-01 2.4760774479e-01
600 3.4315744565e-01 2.3871607177e-01
700 3.3644841171e-01 2.3002176693e-01
800 3.2998165296e-01 2.2148353972e-01
900 3.2364275059e-01 2.1306634420e-01
1000 3.1732371573e-01 2.0474102158e-01
1100 3.1091429448e-01 1.9648411760e-01
1200 3.0428576467e-01 1.8827808433e-01
1300 2.9726131821e-01 1.8011216450e-01
1400 2.8956355436e-01 1.7198447269e-01
1500 2.8072791692e-01 1.6390638687e-01
1600 2.6998200625e-01 1.5591219767e-01
1700 2.5614530072e-01 1.4808202883e-01
1800 2.3775220978e-01 1.4059450610e-01
1900 2.1379994648e-01 1.3381501460e-01
2000 1.8527983953e-01 1.2832279172e-01
2100 1.5622159411e-01 1.2463471634e-01
2200 1.3192658609e-01 1.2269594853e-01
2300 1.1518367290e-01 1.2182975208e-01
2400 1.0498613136e-01 1.2128230212e-01
2500 9.8758322309e-02 1.2062312119e-01
2600 9.4484303585e-02 1.1972835751e-01
2700 9.1107945344e-02 1.1862242489e-01
2800 8.8177806057e-02 1.1736846474e-01
2900 8.5519796294e-02 1.1602377763e-01
3000 8.3068829017e-02 1.1462935276e-01
3100 8.0798623253e-02 1.1321147800e-01
3200 7.8695325883e-02 1.1178592523e-01
3300 7.6748322955e-02 1.1036167097e-01
3400 7.4947365509e-02 1.0894356146e-01
3500 7.3281900431e-02 1.0753405778e-01
3600 7.1741114019e-02 1.0613432444e-01
3700 7.0314163024e-02 1.0474488593e-01
3800 6.8990416943e-02 1.0336600956e-01
3900 6.7759659015e-02 1.0199791915e-01
4000 6.6612235950e-02 1.0064090543e-01
4100 6.5539160104e-02 9.9295374634e-02
4200 6.4532171505e-02 9.7961860635e-02
4300 6.3583767400e-02 9.6641016484e-02
4400 6.2687206275e-02 9.5333594891e-02
4500 6.1836492339e-02 9.4040423587e-02
4600 6.1026345526e-02 9.2762379106e-02
4700 6.0252161192e-02 9.1500361117e-02
4800 5.9509962942e-02 9.0255268531e-02
4900 5.8796351349e-02 8.9027978044e-02
5000 5.8108450739e-02 8.7819325446e-02
5100 5.7443855730e-02 8.6630089797e-02
5200 5.6800578810e-02 8.5460980429e-02
5300 5.6176999857e-02 8.4312626666e-02
5400 5.5571818268e-02 8.3185570102e-02
5500 5.4984008099e-02 8.2080259224e-02
5600 5.4412776485e-02 8.0997046194e-02
5700 5.3857525424e-02 7.9936185559e-02
5800 5.3317816956e-02 7.8897834671e-02
5900 5.2793341675e-02 7.7882055615e-02
6000 5.2283890450e-02 7.6888818438e-02
6100 5.1789329225e-02 7.5918005470e-02
6200 5.1309576725e-02 7.4969416560e-02
6300 5.0844584906e-02 7.4042775050e-02
6400 5.0394321957e-02 7.3137734320e-02
6500 4.9958757693e-02 7.2253884755e-02
6600 4.9537851160e-02 7.1390760993e-02
6700 4.9131540297e-02 7.0547849332e-02
6800 4.8739733490e-02 6.9724595189e-02
6900 4.8362302874e-02 6.8920410499e-02
7000 4.7999079240e-02 6.8134680995e-02
7100 4.7649848415e-02 6.7366773263e-02
7200 4.7314348973e-02 6.6616041551e-02
7300 4.6992271168e-02 6.5881834252e-02
7400 4.6683256957e-02 6.5163500043e-02
7500 4.6386900997e-02 6.4460393641e-02
7600 4.6102752502e-02 6.3771881167e-02
7700 4.5830317856e-02 6.3097345093e-02
7800 4.5569063865e-02 6.2436188783e-02
7900 4.5318421550e-02 6.1787840606e-02
8000 4.5077790373e-02 6.1151757646e-02
8100 4.4846542820e-02 6.0527429002e-02
8200 4.4624029221e-02 5.9914378691e-02
8300 4.4409582744e-02 5.9312168167e-02
8400 4.4203171485e-02 5.8721101873e-02
8500 4.4002664269e-02 5.8139291876e-02
8600 4.3808215948e-02 5.7567284385e-02
8700 4.3619128608e-02 5.7004798480e-02
8800 4.3434715804e-02 5.6451600725e-02
8900 4.3254305991e-02 5.5907504740e-02
9000 4.3077246006e-02 5.5372370703e-02
9100 4.2902904487e-02 5.4846104711e-02
9200 4.2730675131e-02 5.4328657959e-02
9300 4.2559979713e-02 5.3820025690e-02
9400 4.2390270837e-02 5.3320245923e-02
9500 4.2221034371e-02 5.2829397915e-02
9600 4.2051791543e-02 5.2347600371e-02
9700 4.1882100703e-02 5.1875009392e-02
9800 4.1711558731e-02 5.1411816153e-02
9900 4.1539802094e-02 5.0958244338e-02
10000 4.1366507575e-02 5.0514547312e-02
10100 4.1191392664e-02 5.0081005068e-02
10200 4.1014215641e-02 4.9657920937e-02
10300 4.0834775366e-02 4.9245618105e-02
10400 4.0652910787e-02 4.8844435943e-02
10500 4.0468500198e-02 4.8454726174e-02
10600 4.0281460268e-02 4.8076848918e-02
10700 4.0091744854e-02 4.7711168633e-02
10800 3.9899343633e-02 4.7358050000e-02
10900 3.9704280575e-02 4.7017853778e-02
11000 3.9506612274e-02 4.6690932681e-02
11100 3.9306426163e-02 4.6377627305e-02
11200 3.9103838644e-02 4.6078262169e-02
11300 3.8898993135e-02 4.5793141891e-02
11400 3.8692058079e-02 4.5522547563e-02
11500 3.8483224904e-02 4.5266733351e-02
11600 3.8272705988e-02 4.5025923374e-02
11700 3.8060732609e-02 4.4800308894e-02
11800 3.7847552917e-02 4.4590045849e-02
11900 3.7633429938e-02 4.4395252763e-02
12000 3.7418639613e-02 4.4216009048e-02
12100 3.7203468889e-02 4.4052353730e-02
12200 3.6988213872e-02 4.3904284596e-02
12300 3.6773178041e-02 4.3771757772e-02
12400 3.6558670534e-02 4.3654687728e-02
12500 3.6345004510e-02 4.3552947701e-02
12600 3.6132495588e-02 4.3466370515e-02
12700 3.5921460371e-02 4.3394749785e-02
12800 3.5712215038e-02 4.3337841458e-02
12900 3.5505074033e-02 4.3295365677e-02
13000 3.5300348819e-02 4.3267008918e-02
13100 3.5098346723e-02 4.3252426364e-02
13200 3.4899369848e-02 4.3251244472e-02
13300 3.4703714060e-02 4.3263063693e-02
13400 3.4511668059e-02 4.3287461292e-02
13500 3.4323512497e-02 4.3323994241e-02
13600 3.4139519187e-02 4.3372202136e-02
13700 3.3959950352e-02 4.3431610091e-02
13800 3.3785057954e-02 4.3501731600e-02
13900 3.3615083069e-02 4.3582071304e-02
14000 3.3450255323e-02 4.3672127669e-02
14100 3.3290792379e-02 4.3771395521e-02
14200 3.3136899481e-02 4.3879368442e-02
14300 3.2988769040e-02 4.3995541002e-02
14400 3.2846580278e-02 4.4119410818e-02
14500 3.2710498915e-02 4.4250480435e-02
