# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0265928922     0.9734186061 
 0.0980  0.1697    0.02900039251     0.9710055871 
 0.1960  0.3395    0.03675359721     0.9632521096 
 0.2940  0.5092    0.05198935151     0.9480082238 
 0.3920  0.6789    0.08224850182     0.9177683058 
 0.4900  0.8486     0.1525832418     0.8473924034 
 0.5880  1.0184     0.3288182944     0.6711978928 
 0.6859  1.1881     0.6325721839     0.3674028739 
 0.7839  1.3578     0.8537723892     0.1462464352 
 0.8819  1.5276     0.9319058075    0.06808734793 
 0.9799  1.6973      0.938311031    0.06169242527 
 1.0779  1.8670     0.8876371336     0.1123650176 
 1.1759  2.0367     0.7249687449     0.2750324483 
 1.2739  2.2065      0.421123015     0.5788769678 
 1.3719  2.3762     0.1827382311     0.8172564459 
 1.4699  2.5459    0.08379467841     0.9162001243 
 1.5679  2.7156    0.05865535331     0.9413480923 
 1.6659  2.8854    0.08379467841     0.9162001243 
 1.7639  3.0551     0.1827382311     0.8172564459 
 1.8619  3.2248      0.421123015     0.5788769678 
 1.9598  3.3946     0.7249687449     0.2750324483 
 2.0578  3.5643     0.8876371336     0.1123650176 
 2.1558  3.7340      0.938311031    0.06169242527 
 2.2538  3.9037     0.9319058075    0.06808734793 
 2.3518  4.0735     0.8537723892     0.1462464352 
 2.4498  4.2432     0.6325721839     0.3674028739 
 2.5478  4.4129     0.3288182944     0.6711978928 
 2.6458  4.5827     0.1525832418     0.8473924034 
 2.7438  4.7524    0.08224850182     0.9177683058 
 2.8418  4.9221    0.05198935151     0.9480082238 
 2.9398  5.0918    0.03675359721     0.9632521096 
 3.0378  5.2616    0.02900039251     0.9710055871 

 0.0980 -0.1697    0.02900039251     0.9710055871 
 0.1960  0.0000    0.02900039251     0.9710055871 
 0.2940  0.1697     0.0341381399     0.9658729091 
 0.3920  0.3395    0.04551491862     0.9544868938 
 0.4900  0.5092    0.06758943125     0.9324196922 
 0.5880  0.6789     0.1154371244     0.8845595297 
 0.6859  0.8486     0.2343335287     0.7656580178 
 0.7839  1.0184     0.4932863892     0.5067020976 
 0.8819  1.1881     0.7764757706     0.2235352697 
 0.9799  1.3578     0.9095011738    0.09049907469 
 1.0779  1.5276     0.9430458583    0.05695386625 
 1.1759  1.6973     0.9229970751    0.07700409089 
 1.2739  1.8670     0.8280830902     0.1719234274 
 1.3719  2.0367     0.5860029437     0.4139855958 
 1.4699  2.2065     0.2847231666     0.7152875391 
 1.5679  2.3762     0.1218904225     0.8780972023 
 1.6659  2.5459    0.06540402409     0.9345976572 
