# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.581978226      -13.1313544 
 0.0980  0.1697        2.0407805     -13.06449038 
 0.1960  0.3395      3.255101851      -12.8494334 
 0.2940  0.5092      4.590923447     -12.42673331 
 0.3920  0.6789      5.279166542     -11.58774751 
 0.4900  0.8486      3.646244394     -9.636191305 
 0.5880  1.0184     -2.385492457     -4.748595085 
 0.6859  1.1881     -6.009613447       3.67738393 
 0.7839  1.3578     -2.346551234      9.812533647 
 0.8819  1.5276    0.06297908968      11.98012206 
 0.9799  1.6973     0.8596802932      12.15768167 
 1.0779  1.8670     0.1615207361      10.75212281 
 1.1759  2.0367     -3.717399121       6.24005073 
 1.2739  2.2065     -4.586119588      -2.18794715 
 1.3719  2.3762     0.9626172605     -8.800088976 
 1.4699  2.5459      3.588141869     -11.54450223 
 1.5679  2.7156      3.878486101     -12.24195762 
 1.6659  2.8854      3.588141869     -11.54450223 
 1.7639  3.0551     0.9626172605     -8.800088976 
 1.8619  3.2248     -4.586119588      -2.18794715 
 1.9598  3.3946     -3.717399121       6.24005073 
 2.0578  3.5643     0.1615207361      10.75212281 
 2.1558  3.7340     0.8596802932      12.15768167 
 2.2538  3.9037    0.06297908968      11.98012206 
 2.3518  4.0735     -2.346551234      9.812533647 
 2.4498  4.2432     -6.009613447       3.67738393 
 2.5478  4.4129     -2.385492457     -4.748595085 
 2.6458  4.5827      3.646244394     -9.636191305 
 2.7438  4.7524      5.279166542     -11.58774751 
 2.8418  4.9221      4.590923447     -12.42673331 
 2.9398  5.0918      3.255101851      -12.8494334 
 3.0378  5.2616        2.0407805     -13.06449038 

 0.0980 -0.1697        2.0407805     -13.06449038 
 0.1960  0.0000        2.0407805     -13.06449038 
 0.2940  0.1697      2.894081897     -12.92206578 
 0.3920  0.3395      4.149725258     -12.60636958 
 0.4900  0.5092      5.158869495      -11.9942343 
 0.5880  0.6789      4.777685594     -10.66684474 
 0.6859  0.8486     0.6775404844     -7.368954622 
 0.7839  1.0184     -5.590470929    -0.1862641875 
 0.8819  1.1881     -4.218728789      7.668535018 
 0.9799  1.3578    -0.7118338237      11.35858153 
 1.0779  1.5276     0.6291722358      12.28904958 
 1.1759  1.6973         0.886444      11.73294375 
 1.2739  1.8670     -1.327111819      9.100168584 
 1.3719  2.0367     -5.272264541      2.385622516 
 1.4699  2.2065      -1.96292106     -5.971518432 
 1.5679  2.3762      2.703038926     -10.48771827 
 1.6659  2.5459      3.788184765     -12.05472931 
 1.7639  2.7156      3.788184765     -12.05472931 
 1.8619  2.8854      2.703038926     -10.48771827 
 1.9598  3.0551      -1.96292106     -5.971518432 
 2.0578  3.2248     -5.272264541      2.385622516 
 2.1558  3.3946     -1.327111819      9.100168584 
 2.2538  3.5643         0.886444      11.73294375 
 2.3518  3.7340     0.6291722358      12.28904958 
 2.4498  3.9037    -0.7118338237      11.35858153 
 2.5478  4.0735     -4.218728789      7.668535018 
 2.6458  4.2432     -5.590470929    -0.1862641875 
 2.7438  4.4129     0.6775404844     -7.368954622 
 2.8418  4.5827      4.777685594     -10.66684474 
 2.9398  4.7524      5.158869495      -11.9942343 
 3.0378  4.9221      4.149725258     -12.60636958 
 3.1358  5.0918      2.894081897     -12.92206578 

 0.1960 -0.3395      3.255101851      -12.8494334 
 0.2940 -0.1697      2.894081897     -12.92206578 
 0.3920  0.0000      3.255101851      -12.8494334 
 0.4900  0.1697      4.149725258     -12.60636958 
 0.5880  0.3395      5.058352616     -12.11182052 
 0.6859  0.5092      5.089146037     -11.07027561 
 0.7839  0.6789      2.309977414     -8.599150959 
 0.8819  0.8486     -4.087711643     -2.819782178 
 0.9799  1.0184     -5.511518565      5.442656974 
 1.0779  1.1881     -1.659161027      10.52433289 
 1.1759  1.3578     0.3082877411       12.2168471 
 1.2739  1.5276      1.073986023      12.26926927 
 1.3719  1.6973     0.4894326195      10.88971087 
 1.4699  1.8670     -3.352531317      6.543530776 
 1.5679  2.0367     -4.719986937     -1.786608716 
 1.6659  2.2065     0.6238815686     -8.574208347 
 1.7639  2.3762      3.365480565     -11.43825727 
 1.8619  2.5459      3.698659009     -12.16759113 
 1.9598  2.7156      3.365480565     -11.43825727 
 2.0578  2.8854     0.6238815686     -8.574208347 
 2.1558  3.0551     -4.719986937     -1.786608716 
 2.2538  3.2248     -3.352531317      6.543530776 
 2.3518  3.3946     0.4894326195      10.88971087 
 2.4498  3.5643      1.073986023      12.26926927 
 2.5478  3.7340     0.3082877411       12.2168471 
 2.6458  3.9037     -1.659161027      10.52433289 
 2.7438  4.0735     -5.511518565      5.442656974 
 2.8418  4.2432     -4.087711643     -2.819782178 
 2.9398  4.4129      2.309977414     -8.599150959 
 3.0378  4.5827      5.089146037     -11.07027561 
 3.1358  4.7524      5.058352616     -12.11182052 
 3.2338  4.9221      4.149725258     -12.60636958 

 0.2940 -0.5092      4.590923447     -12.42673331 
 0.3920 -0.3395      4.149725258     -12.60636958 
 0.4900 -0.1697      4.149725258     -12.60636958 
 0.5880  0.0000      4.590923447     -12.42673331 
 0.6859  0.1697      5.158869495      -11.9942343 
 0.7839  0.3395      5.089146037     -11.07027561 
 0.8819  0.5092      2.787244729     -8.954376723 
 0.9799  0.6789     -3.048426508     -4.057272255 
 1.0779  0.8486     -5.999502312       3.81990389 
 1.1759  1.0184      -2.52372808      9.708147325 
 1.2739  1.1881   -0.02383605011      12.03783134 
 1.3719  1.3578      1.009930847       12.5320735 
 1.4699  1.5276      1.381615243      11.89544108 
 1.5679  1.6973    -0.6509103871      9.401747429 
 1.6659  1.8670     -4.923698578      2.992932757 
 1.7639  2.0367     -2.457213882     -5.442580091 
 1.8619  2.2065      2.214469915      -10.2254302 
 1.9598  2.3762      3.426287582     -11.90751839 
 2.0578  2.5459      3.426287582     -11.90751839 
 2.1558  2.7156      2.214469915      -10.2254302 
 2.2538  2.8854     -2.457213882     -5.442580091 
 2.3518  3.0551     -4.923698578      2.992932757 
 2.4498  3.2248    -0.6509103871      9.401747429 
 2.5478  3.3946      1.381615243      11.89544108 
 2.6458  3.5643      1.009930847       12.5320735 
 2.7438  3.7340   -0.02383605011      12.03783134 
 2.8418  3.9037      -2.52372808      9.708147325 
 2.9398  4.0735     -5.999502312       3.81990389 
 3.0378  4.2432     -3.048426508     -4.057272255 
 3.1358  4.4129      2.787244729     -8.954376723 
 3.2338  4.5827      5.089146037     -11.07027561 
 3.3317  4.7524      5.158869495      -11.9942343 

 0.3920 -0.6789      5.279166542     -11.58774751 
 0.4900 -0.5092      5.158869495      -11.9942343 
 0.5880 -0.3395      5.058352616     -12.11182052 
 0.6859 -0.1697      5.158869495      -11.9942343 
 0.7839  0.0000      5.279166542     -11.58774751 
 0.8819  0.1697      4.777685594     -10.66684474 
 0.9799  0.3395      2.309977414     -8.599150959 
 1.0779  0.5092     -3.048426508     -4.057272255 
 1.1759  0.6789     -6.079747969      3.237437202 
 1.2739  0.8486     -3.023418108        9.2005195 
 1.3719  1.0184      -0.28404121      11.86415447 
 1.4699  1.1881     0.8884169776      12.64014093 
 1.5679  1.3578      1.671207932      12.42296666 
 1.6659  1.5276      1.208871859      11.02664542 
 1.7639  1.6973     -2.615656955      6.880945031 
 1.8619  1.8670     -4.715598765     -1.229782004 
 1.9598  2.0367    0.06119409483     -8.186857384 
 2.0578  2.2065      2.840265443     -11.22184117 
 2.1558  2.3762      3.217347477     -12.00297915 
 2.2538  2.5459      2.840265443     -11.22184117 
 2.3518  2.7156    0.06119409483     -8.186857384 
 2.4498  2.8854     -4.715598765     -1.229782004 
 2.5478  3.0551     -2.615656955      6.880945031 
 2.6458  3.2248      1.208871859      11.02664542 
 2.7438  3.3946      1.671207932      12.42296666 
 2.8418  3.5643     0.8884169776      12.64014093 
 2.9398  3.7340      -0.28404121      11.86415447 
 3.0378  3.9037     -3.023418108        9.2005195 
 3.1358  4.0735     -6.079747969      3.237437202 
 3.2338  4.2432     -3.048426508     -4.057272255 
 3.3317  4.4129      2.309977414     -8.599150959 
 3.4297  4.5827      4.777685594     -10.66684474 

 0.4900 -0.8486      3.646244394     -9.636191305 
 0.5880 -0.6789      4.777685594     -10.66684474 
 0.6859 -0.5092      5.089146037     -11.07027561 
 0.7839 -0.3395      5.089146037     -11.07027561 
 0.8819 -0.1697      4.777685594     -10.66684474 
 0.9799  0.0000      3.646244394     -9.636191305 
 1.0779  0.1697     0.6775404844     -7.368954622 
 1.1759  0.3395     -4.087711643     -2.819782178 
 1.2739  0.5092     -5.999502312       3.81990389 
 1.3719  0.6789     -3.023418108        9.2005195 
 1.4699  0.8486    -0.3852293861       11.7932418 
 1.5679  1.0184     0.8106071076        12.672981 
 1.6659  1.1881      1.715117127      12.67209648 
 1.7639  1.3578       2.08510748      11.84487843 
 1.8619  1.5276    -0.1033563861      9.256005521 
 1.9598  1.6973     -4.467571528      2.914897251 
 2.0578  1.8670     -2.472754232     -5.299519374 
 2.1558  2.0367      1.748346406     -10.04250265 
 2.2538  2.2065      2.863009364      -11.7534809 
 2.3518  2.3762      2.863009364      -11.7534809 
 2.4498  2.5459      1.748346406     -10.04250265 
 2.5478  2.7156     -2.472754232     -5.299519374 
 2.6458  2.8854     -4.467571528      2.914897251 
 2.7438  3.0551    -0.1033563861      9.256005521 
 2.8418  3.2248       2.08510748      11.84487843 
 2.9398  3.3946      1.715117127      12.67209648 
 3.0378  3.5643     0.8106071076        12.672981 
 3.1358  3.7340    -0.3852293861       11.7932418 
 3.2338  3.9037     -3.023418108        9.2005195 
 3.3317  4.0735     -5.999502312       3.81990389 
 3.4297  4.2432     -4.087711643     -2.819782178 
 3.5277  4.4129     0.6775404844     -7.368954622 

 0.5880 -1.0184     -2.385492457     -4.748595085 
 0.6859 -0.8486     0.6775404844     -7.368954622 
 0.7839 -0.6789      2.309977414     -8.599150959 
 0.8819 -0.5092      2.787244729     -8.954376723 
 0.9799 -0.3395      2.309977414     -8.599150959 
 1.0779 -0.1697     0.6775404844     -7.368954622 
 1.1759  0.0000     -2.385492457     -4.748595085 
 1.2739  0.1697     -5.590470929    -0.1862641875 
 1.3719  0.3395     -5.511518565      5.442656974 
 1.4699  0.5092      -2.52372808      9.708147325 
 1.5679  0.6789      -0.28404121      11.86415447 
 1.6659  0.8486     0.8106071076        12.672981 
 1.7639  1.0184      1.710210511      12.74484569 
 1.8619  1.1881      2.387843954      12.18082579 
 1.9598  1.3578      1.371651347      10.41803725 
 2.0578  1.5276     -2.765628622      5.791360629 
 2.1558  1.6973     -4.030217603     -2.162622321 
 2.2538  1.8670     0.2488358327     -8.428696152 
 2.3518  2.0367       2.38409281     -11.19170283 
 2.4498  2.2065      2.614282328      -11.9245828 
 2.5478  2.3762       2.38409281     -11.19170283 
 2.6458  2.5459     0.2488358327     -8.428696152 
 2.7438  2.7156     -4.030217603     -2.162622321 
 2.8418  2.8854     -2.765628622      5.791360629 
 2.9398  3.0551      1.371651347      10.41803725 
 3.0378  3.2248      2.387843954      12.18082579 
 3.1358  3.3946      1.710210511      12.74484569 
 3.2338  3.5643     0.8106071076        12.672981 
 3.3317  3.7340      -0.28404121      11.86415447 
 3.4297  3.9037      -2.52372808      9.708147325 
 3.5277  4.0735     -5.511518565      5.442656974 
 3.6257  4.2432     -5.590470929    -0.1862641875 

 0.6859 -1.1881     -6.009613447       3.67738393 
 0.7839 -1.0184     -5.590470929    -0.1862641875 
 0.8819 -0.8486     -4.087711643     -2.819782178 
 0.9799 -0.6789     -3.048426508     -4.057272255 
 1.0779 -0.5092     -3.048426508     -4.057272255 
 1.1759 -0.3395     -4.087711643     -2.819782178 
 1.2739 -0.1697     -5.590470929    -0.1862641875 
 1.3719  0.0000     -6.009613447       3.67738393 
 1.4699  0.1697     -4.218728789      7.668535018 
 1.5679  0.3395     -1.659161027      10.52433289 
 1.6659  0.5092   -0.02383605011      12.03783134 
 1.7639  0.6789     0.8884169776      12.64014093 
 1.8619  0.8486      1.715117127      12.67209648 
 1.9598  1.0184      2.387843954      12.18082579 
 2.0578  1.1881      1.817343462      10.75755566 
 2.1558  1.3578     -1.509501768      7.144453117 
 2.2538  1.5276     -4.283047449     0.1829294683 
 2.3518  1.6973     -1.100623814     -6.759272926 
 2.4498  1.8670      1.827077392     -10.43961804 
 2.5478  2.0367      2.321213381     -11.82540243 
 2.6458  2.2065      2.321213381     -11.82540243 
 2.7438  2.3762      1.827077392     -10.43961804 
 2.8418  2.5459     -1.100623814     -6.759272926 
 2.9398  2.7156     -4.283047449     0.1829294683 
 3.0378  2.8854     -1.509501768      7.144453117 
 3.1358  3.0551      1.817343462      10.75755566 
 3.2338  3.2248      2.387843954      12.18082579 
 3.3317  3.3946      1.715117127      12.67209648 
 3.4297  3.5643     0.8884169776      12.64014093 
 3.5277  3.7340   -0.02383605011      12.03783134 
 3.6257  3.9037     -1.659161027      10.52433289 
 3.7237  4.0735     -4.218728789      7.668535018 

 0.7839 -1.3578     -2.346551234      9.812533647 
 0.8819 -1.1881     -4.218728789      7.668535018 
 0.9799 -1.0184     -5.511518565      5.442656974 
 1.0779 -0.8486     -5.999502312       3.81990389 
 1.1759 -0.6789     -6.079747969      3.237437202 
 1.2739 -0.5092     -5.999502312       3.81990389 
 1.3719 -0.3395     -5.511518565      5.442656974 
 1.4699 -0.1697     -4.218728789      7.668535018 
 1.5679  0.0000     -2.346551234      9.812533647 
 1.6659  0.1697    -0.7118338237      11.35858153 
 1.7639  0.3395     0.3082877411       12.2168471 
 1.8619  0.5092      1.009930847       12.5320735 
 1.9598  0.6789      1.671207932      12.42296666 
 2.0578  0.8486       2.08510748      11.84487843 
 2.1558  1.0184      1.371651347      10.41803725 
 2.2538  1.1881     -1.509501768      7.144453117 
 2.3518  1.3578     -4.176719661      1.027302502 
 2.4498  1.5276     -1.812242168     -5.676919402 
 2.5478  1.6973      1.359183714     -9.764638781 
 2.6458  1.8670      2.103029381     -11.59129955 
 2.7438  2.0367      2.011529237     -12.10733072 
 2.8418  2.2065      2.103029381     -11.59129955 
 2.9398  2.3762      1.359183714     -9.764638781 
 3.0378  2.5459     -1.812242168     -5.676919402 
 3.1358  2.7156     -4.176719661      1.027302502 
 3.2338  2.8854     -1.509501768      7.144453117 
 3.3317  3.0551      1.371651347      10.41803725 
 3.4297  3.2248       2.08510748      11.84487843 
 3.5277  3.3946      1.671207932      12.42296666 
 3.6257  3.5643      1.009930847       12.5320735 
 3.7237  3.7340     0.3082877411       12.2168471 
 3.8217  3.9037    -0.7118338237      11.35858153 

 0.8819 -1.5276    0.06297908968      11.98012206 
 0.9799 -1.3578    -0.7118338237      11.35858153 
 1.0779 -1.1881     -1.659161027      10.52433289 
 1.1759 -1.0184      -2.52372808      9.708147325 
 1.2739 -0.8486     -3.023418108        9.2005195 
 1.3719 -0.6789     -3.023418108        9.2005195 
 1.4699 -0.5092      -2.52372808      9.708147325 
 1.5679 -0.3395     -1.659161027      10.52433289 
 1.6659 -0.1697    -0.7118338237      11.35858153 
 1.7639  0.0000    0.06297908968      11.98012206 
 1.8619  0.1697     0.6291722358      12.28904958 
 1.9598  0.3395      1.073986023      12.26926927 
 2.0578  0.5092      1.381615243      11.89544108 
 2.1558  0.6789      1.208871859      11.02664542 
 2.2538  0.8486    -0.1033563861      9.256005521 
 2.3518  1.0184     -2.765628622      5.791360629 
 2.4498  1.1881     -4.283047449     0.1829294683 
 2.5478  1.3578     -1.812242168     -5.676919402 
 2.6458  1.5276      1.178852505     -9.489535396 
 2.7438  1.6973       1.99308456     -11.40299656 
 2.8418  1.8670      1.756251031     -12.18829723 
 2.9398  2.0367      1.756251031     -12.18829723 
 3.0378  2.2065       1.99308456     -11.40299656 
 3.1358  2.3762      1.178852505     -9.489535396 
 3.2338  2.5459     -1.812242168     -5.676919402 
 3.3317  2.7156     -4.283047449     0.1829294683 
 3.4297  2.8854     -2.765628622      5.791360629 
 3.5277  3.0551    -0.1033563861      9.256005521 
 3.6257  3.2248      1.208871859      11.02664542 
 3.7237  3.3946      1.381615243      11.89544108 
 3.8217  3.5643      1.073986023      12.26926927 
 3.9197  3.7340     0.6291722358      12.28904958 

 0.9799 -1.6973     0.8596802932      12.15768167 
 1.0779 -1.5276     0.6291722358      12.28904958 
 1.1759 -1.3578     0.3082877411       12.2168471 
 1.2739 -1.1881   -0.02383605011      12.03783134 
 1.3719 -1.0184      -0.28404121      11.86415447 
 1.4699 -0.8486    -0.3852293861       11.7932418 
 1.5679 -0.6789      -0.28404121      11.86415447 
 1.6659 -0.5092   -0.02383605011      12.03783134 
 1.7639 -0.3395     0.3082877411       12.2168471 
 1.8619 -0.1697     0.6291722358      12.28904958 
 1.9598  0.0000     0.8596802932      12.15768167 
 2.0578  0.1697         0.886444      11.73294375 
 2.1558  0.3395     0.4894326195      10.88971087 
 2.2538  0.5092    -0.6509103871      9.401747429 
 2.3518  0.6789     -2.615656955      6.880945031 
 2.4498  0.8486     -4.467571528      2.914897251 
 2.5478  1.0184     -4.030217603     -2.162622321 
 2.6458  1.1881     -1.100623814     -6.759272926 
 2.7438  1.3578      1.359183714     -9.764638781 
 2.8418  1.5276       1.99308456     -11.40299656 
 2.9398  1.6973      1.663904906     -12.19734165 
 3.0378  1.8670      1.420304809     -12.43552697 
 3.1358  2.0367      1.663904906     -12.19734165 
 3.2338  2.2065       1.99308456     -11.40299656 
 3.3317  2.3762      1.359183714     -9.764638781 
 3.4297  2.5459     -1.100623814     -6.759272926 
 3.5277  2.7156     -4.030217603     -2.162622321 
 3.6257  2.8854     -4.467571528      2.914897251 
 3.7237  3.0551     -2.615656955      6.880945031 
 3.8217  3.2248    -0.6509103871      9.401747429 
 3.9197  3.3946     0.4894326195      10.88971087 
 4.0177  3.5643         0.886444      11.73294375 

 1.0779 -1.8670     0.1615207361      10.75212281 
 1.1759 -1.6973         0.886444      11.73294375 
 1.2739 -1.5276      1.073986023      12.26926927 
 1.3719 -1.3578      1.009930847       12.5320735 
 1.4699 -1.1881     0.8884169776      12.64014093 
 1.5679 -1.0184     0.8106071076        12.672981 
 1.6659 -0.8486     0.8106071076        12.672981 
 1.7639 -0.6789     0.8884169776      12.64014093 
 1.8619 -0.5092      1.009930847       12.5320735 
 1.9598 -0.3395      1.073986023      12.26926927 
 2.0578 -0.1697         0.886444      11.73294375 
 2.1558  0.0000     0.1615207361      10.75212281 
 2.2538  0.1697     -1.327111819      9.100168584 
 2.3518  0.3395     -3.352531317      6.543530776 
 2.4498  0.5092     -4.923698578      2.992932757 
 2.5478  0.6789     -4.715598765     -1.229782004 
 2.6458  0.8486     -2.472754232     -5.299519374 
 2.7438  1.0184     0.2488358327     -8.428696152 
 2.8418  1.1881      1.827077392     -10.43961804 
 2.9398  1.3578      2.103029381     -11.59129955 
 3.0378  1.5276      1.756251031     -12.18829723 
 3.1358  1.6973      1.420304809     -12.43552697 
 3.2338  1.8670      1.420304809     -12.43552697 
 3.3317  2.0367      1.756251031     -12.18829723 
 3.4297  2.2065      2.103029381     -11.59129955 
 3.5277  2.3762      1.827077392     -10.43961804 
 3.6257  2.5459     0.2488358327     -8.428696152 
 3.7237  2.7156     -2.472754232     -5.299519374 
 3.8217  2.8854     -4.715598765     -1.229782004 
 3.9197  3.0551     -4.923698578      2.992932757 
 4.0177  3.2248     -3.352531317      6.543530776 
 4.1157  3.3946     -1.327111819      9.100168584 

 1.1759 -2.0367     -3.717399121       6.24005073 
 1.2739 -1.8670     -1.327111819      9.100168584 
 1.3719 -1.6973     0.4894326195      10.88971087 
 1.4699 -1.5276      1.381615243      11.89544108 
 1.5679 -1.3578      1.671207932      12.42296666 
 1.6659 -1.1881      1.715117127      12.67209648 
 1.7639 -1.0184      1.710210511      12.74484569 
 1.8619 -0.8486      1.715117127      12.67209648 
 1.9598 -0.6789      1.671207932      12.42296666 
 2.0578 -0.5092      1.381615243      11.89544108 
 2.1558 -0.3395     0.4894326195      10.88971087 
 2.2538 -0.1697     -1.327111819      9.100168584 
 2.3518  0.0000     -3.717399121       6.24005073 
 2.4498  0.1697     -5.272264541      2.385622516 
 2.5478  0.3395     -4.719986937     -1.786608716 
 2.6458  0.5092     -2.457213882     -5.442580091 
 2.7438  0.6789    0.06119409483     -8.186857384 
 2.8418  0.8486      1.748346406     -10.04250265 
 2.9398  1.0184       2.38409281     -11.19170283 
 3.0378  1.1881      2.321213381     -11.82540243 
 3.1358  1.3578      2.011529237     -12.10733072 
 3.2338  1.5276      1.756251031     -12.18829723 
 3.3317  1.6973      1.663904906     -12.19734165 
 3.4297  1.8670      1.756251031     -12.18829723 
 3.5277  2.0367      2.011529237     -12.10733072 
 3.6257  2.2065      2.321213381     -11.82540243 
 3.7237  2.3762       2.38409281     -11.19170283 
 3.8217  2.5459      1.748346406     -10.04250265 
 3.9197  2.7156    0.06119409483     -8.186857384 
 4.0177  2.8854     -2.457213882     -5.442580091 
 4.1157  3.0551     -4.719986937     -1.786608716 
 4.2137  3.2248     -5.272264541      2.385622516 

 1.2739 -2.2065     -4.586119588      -2.18794715 
 1.3719 -2.0367     -5.272264541      2.385622516 
 1.4699 -1.8670     -3.352531317      6.543530776 
 1.5679 -1.6973    -0.6509103871      9.401747429 
 1.6659 -1.5276      1.208871859      11.02664542 
 1.7639 -1.3578       2.08510748      11.84487843 
 1.8619 -1.1881      2.387843954      12.18082579 
 1.9598 -1.0184      2.387843954      12.18082579 
 2.0578 -0.8486       2.08510748      11.84487843 
 2.1558 -0.6789      1.208871859      11.02664542 
 2.2538 -0.5092    -0.6509103871      9.401747429 
 2.3518 -0.3395     -3.352531317      6.543530776 
 2.4498 -0.1697     -5.272264541      2.385622516 
 2.5478  0.0000     -4.586119588      -2.18794715 
 2.6458  0.1697      -1.96292106     -5.971518432 
 2.7438  0.3395     0.6238815686     -8.574208347 
 2.8418  0.5092      2.214469915      -10.2254302 
 2.9398  0.6789      2.840265443     -11.22184117 
 3.0378  0.8486      2.863009364      -11.7534809 
 3.1358  1.0184      2.614282328      -11.9245828 
 3.2338  1.1881      2.321213381     -11.82540243 
 3.3317  1.3578      2.103029381     -11.59129955 
 3.4297  1.5276       1.99308456     -11.40299656 
 3.5277  1.6973       1.99308456     -11.40299656 
 3.6257  1.8670      2.103029381     -11.59129955 
 3.7237  2.0367      2.321213381     -11.82540243 
 3.8217  2.2065      2.614282328      -11.9245828 
 3.9197  2.3762      2.863009364      -11.7534809 
 4.0177  2.5459      2.840265443     -11.22184117 
 4.1157  2.7156      2.214469915      -10.2254302 
 4.2137  2.8854     0.6238815686     -8.574208347 
 4.3117  3.0551      -1.96292106     -5.971518432 

 1.3719 -2.3762     0.9626172605     -8.800088976 
 1.4699 -2.2065      -1.96292106     -5.971518432 
 1.5679 -2.0367     -4.719986937     -1.786608716 
