# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.258271228      9.185775811 
 0.0477  0.0827      1.281163743      9.162205567 
 0.0954  0.1653       1.34429548      9.089734278 
 0.1432  0.2480      1.431163221      8.962824212 
 0.1909  0.3306      1.514668181      8.771420732 
 0.2386  0.4133       1.55781627      8.499852873 
 0.2863  0.4960      1.515816278      8.125734609 
 0.3341  0.5786      1.342669389      7.619775578 
 0.3818  0.6613      1.006858273      6.948438576 
 0.4295  0.7439     0.5169454359      6.082549744 
 0.4772  0.8266   -0.05519428897      5.014403226 
 0.5250  0.9093    -0.5799115242        3.7803197 
 0.5727  0.9919    -0.9222744917      2.475349157 
 0.6204  1.0746     -1.020469378      1.242961613 
 0.6681  1.1572    -0.9313793596     0.2380146063 
 0.7159  1.2399    -0.7927886717     -0.414477353 
 0.7636  1.3226    -0.7306210226    -0.6399396945 
 0.8113  1.4052    -0.7927886717     -0.414477353 
 0.8590  1.4879    -0.9313793596     0.2380146063 
 0.9067  1.5705     -1.020469378      1.242961613 
 0.9545  1.6532    -0.9222744917      2.475349157 
 1.0022  1.7359    -0.5799115242        3.7803197 
 1.0499  1.8185   -0.05519428897      5.014403226 
 1.0976  1.9012     0.5169454359      6.082549744 
 1.1454  1.9838      1.006858273      6.948438576 
 1.1931  2.0665      1.342669389      7.619775578 
 1.2408  2.1492      1.515816278      8.125734609 
 1.2885  2.2318       1.55781627      8.499852873 
 1.3363  2.3145      1.514668181      8.771420732 
 1.3840  2.3971      1.431163221      8.962824212 
 1.4317  2.4798       1.34429548      9.089734278 
 1.4794  2.5625      1.281163743      9.162205567 

 0.0477 -0.0827      1.281163743      9.162205567 
 0.0954  0.0000      1.281163743      9.162205567 
 0.1432  0.0827      1.324174438      9.114184006 
 0.1909  0.1653      1.399160237      9.014485781 
 0.2386  0.2480       1.48427846      8.855295174 
 0.2863  0.3306      1.547333254       8.62369247 
 0.3341  0.4133      1.546966336      8.300494157 
 0.3818  0.4960      1.436653136      7.859475719 
 0.4295  0.5786      1.175686376      7.268374234 
 0.4772  0.6613     0.7506883648      6.494284248 
 0.5250  0.7439     0.2025020226      5.516662855 
 0.5727  0.8266    -0.3623968807      4.348297979 
 0.6204  0.9093    -0.8020713109      3.055914146 
 0.6681  0.9919     -1.010982393       1.76323795 
 0.7159  1.0746    -0.9896384274     0.6250795913 
 0.7636  1.1572     -0.848826768    -0.2156390786 
 0.8113  1.2399    -0.7327786234    -0.6598011521 
 0.8590  1.3226    -0.7327786234    -0.6598011521 
 0.9067  1.4052     -0.848826768    -0.2156390786 
 0.9545  1.4879    -0.9896384274     0.6250795913 
 1.0022  1.5705     -1.010982393       1.76323795 
 1.0499  1.6532    -0.8020713109      3.055914146 
 1.0976  1.7359    -0.3623968807      4.348297979 
 1.1454  1.8185     0.2025020226      5.516662855 
 1.1931  1.9012     0.7506883648      6.494284248 
 1.2408  1.9838      1.175686376      7.268374234 
 1.2885  2.0665      1.436653136      7.859475719 
 1.3363  2.1492      1.546966336      8.300494157 
 1.3840  2.2318      1.547333254       8.62369247 
 1.4317  2.3145       1.48427846      8.855295174 
 1.4794  2.3971      1.399160237      9.014485781 
 1.5272  2.4798      1.324174438      9.114184006 

 0.0954 -0.1653       1.34429548      9.089734278 
 0.1432 -0.0827      1.324174438      9.114184006 
 0.1909  0.0000       1.34429548      9.089734278 
 0.2386  0.0827      1.399160237      9.014485781 
 0.2863  0.1653       1.47235313      8.882484616 
 0.3341  0.2480      1.536781942       8.68298546 
 0.3818  0.3306       1.55535958      8.399370785 
 0.4295  0.4133      1.483523155      8.008129305 
 0.4772  0.4960      1.276995696      7.478907662 
 0.5250  0.5786     0.9090896138      6.777738717 
 0.5727  0.6613     0.3968621187      5.876620522 
 0.6204  0.7439    -0.1781450977      4.771569699 
 0.6681  0.8266    -0.6809705577      3.504973409 
 0.7159  0.9093    -0.9807648726      2.177938108 
 0.7636  0.9919     -1.029412863     0.9364048205 
 0.8113  1.0746    -0.8998742857   -0.06773045162 
 0.8590  1.1572    -0.7378487875    -0.7158547508 
 0.9067  1.2399    -0.6684144151    -0.9391301435 
