# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0                0                0       2.67775945                0 
 2.0572  1.1877 0 1      0.298400548                0      1.591127249                0 
 4.1143  2.3754 0 2   -0.07628547343                0    -0.1498786664                0 
 6.1715  3.5631 0 3   0.006219773087                0    0.03447312102                0 
 8.2286  4.7508 0 4   0.007619004098                0  -0.007026527719                0 
10.2858  5.9385 0 5  -0.003162571973                0   0.001067705769                0 
12.3429  7.1262 0 6  0.0009911790432                0 -0.0001566043198                0 
14.4001  8.3139 0 7 -0.0003307180434                0  1.454882578e-05                0 
16.4572  9.5016 0 8  0.0001193380263                0  1.027033718e-06                0 
18.5144 10.6893 0 9 -4.664933825e-05                0 -1.267327867e-06                0 
20.5715 11.8770 0 10  1.822535343e-05                0  7.364404303e-07                0 
22.6287 13.0647 0 11  -6.85028239e-06                0 -3.989308427e-07                0 
24.6858 14.2524 0 12  2.395253127e-06                0  2.093750451e-07                0 
26.7430 15.4401 0 13 -7.372637018e-07                0 -1.048295218e-07                0 
28.8001 16.6278 0 14  1.641200799e-07                0  5.050320563e-08                0 
30.8573 17.8155 0 15  1.274341926e-08                0 -2.546240451e-08                0 
32.9144 19.0032 0 16 -5.021250869e-08                0  1.831450145e-08                0 
-30.8573 -17.8155 0 -15  1.274341926e-08                0 -2.546240451e-08                0 
-28.8001 -16.6278 0 -14  1.641200799e-07                0  5.050320563e-08                0 
-26.7430 -15.4401 0 -13 -7.372637018e-07                0 -1.048295218e-07                0 
-24.6858 -14.2524 0 -12  2.395253127e-06                0  2.093750451e-07                0 
-22.6287 -13.0647 0 -11  -6.85028239e-06                0 -3.989308427e-07                0 
-20.5715 -11.8770 0 -10  1.822535343e-05                0  7.364404303e-07                0 
-18.5144 -10.6893 0 -9 -4.664933825e-05                0 -1.267327867e-06                0 
-16.4572 -9.5016 0 -8  0.0001193380263                0  1.027033718e-06                0 
-14.4001 -8.3139 0 -7 -0.0003307180434                0  1.454882578e-05                0 
