100 3.8892976285e-01 2.6638980161e-01
200 3.7649511674e-01 2.5942156426e-01
300 3.6529062470e-01 2.5275492347e-01
400 3.5513402845e-01 2.4633063504e-01
500 3.4584715139e-01 2.4009572101e-01
600 3.3726211869e-01 2.3400399736e-01
700 3.2922512119e-01 2.2801613487e-01
800 3.2159778025e-01 2.2209937963e-01
900 3.1425630551e-01 2.1622704833e-01
1000 3.0708853073e-01 2.1037787397e-01
1100 2.9998859262e-01 2.0453521873e-01
1200 2.9284852289e-01 1.9868609455e-01
1300 2.8554543790e-01 1.9281984319e-01
1400 2.7792257888e-01 1.8692624632e-01
1500 2.6976287720e-01 1.8099284928e-01
1600 2.6075668049e-01 1.7500163948e-01
1700 2.5047409490e-01 1.6892647707e-01
1800 2.3837131428e-01 1.6273560011e-01
1900 2.2388756865e-01 1.5640778816e-01
2000 2.0669716307e-01 1.4997096093e-01
2100 1.8709812501e-01 1.4355481016e-01
2200 1.6630210577e-01 1.3741088981e-01
2300 1.4623675659e-01 1.3184224471e-01
2400 1.2877506025e-01 1.2706446788e-01
2500 1.1493206185e-01 1.2311477536e-01
2600 1.0466804870e-01 1.1987886303e-01
2700 9.7295509687e-02 1.1718102180e-01
2800 9.1995327635e-02 1.1485609291e-01
2900 8.8101678780e-02 1.1277821288e-01
3000 8.5159053670e-02 1.1086143355e-01
3100 8.2878827056e-02 1.0905060790e-01
3200 8.1081380754e-02 1.0731193086e-01
3300 7.9652653196e-02 1.0562587464e-01
3400 7.8517000972e-02 1.0398253415e-01
3500 7.7621483543e-02 1.0237873179e-01
3600 7.6927003524e-02 1.0081626774e-01
3700 7.6403317346e-02 9.9300879421e-02
3800 7.6026185423e-02 9.7841628027e-02
3900 7.5775701206e-02 9.6450533777e-02
4000 7.5635271181e-02 9.5142345340e-02
4100 7.5590954067e-02 9.3934365582e-02
4200 7.5630996444e-02 9.2846276215e-02
4300 7.5745473442e-02 9.1899915071e-02
4400 7.5925983566e-02 9.1118966587e-02
4500 7.6165370341e-02 9.0528532215e-02
4600 7.6457457939e-02 9.0154555849e-02
4700 7.6796797652e-02 9.0023091803e-02
4800 7.7178429514e-02 9.0159420269e-02
4900 7.7597670148e-02 9.0587036722e-02
5000 7.8049944915e-02 9.1326564426e-02
5100 7.8530690015e-02 9.2394658800e-02
5200 7.9035358231e-02 9.3802983880e-02
5300 7.9559569538e-02 9.5557341053e-02
5400 8.0099452888e-02 9.7657018215e-02
5500 8.0652224744e-02 1.0009440681e-01
5600 8.1217038473e-02 1.0285491067e-01
5700 8.1796110128e-02 1.0591714998e-01
5800 8.2396074040e-02 1.0925344986e-01
5900 8.3029442074e-02 1.1283059429e-01
6000 8.3715937350e-02 1.1661081947e-01
6100 8.4483364523e-02 1.2055300941e-01
6200 8.5367602188e-02 1.2461403851e-01
6300 8.6411314090e-02 1.2875018071e-01
6400 8.7661131443e-02 1.3291848113e-01
6500 8.9163381650e-02 1.3707797235e-01
6600 9.0958875452e-02 1.4119062551e-01
6700 9.3077668089e-02 1.4522195892e-01
6800 9.5534886278e-02 1.4914128026e-01
6900 9.8328529462e-02 1.5292159826e-01
7000 1.0143964454e-01 1.5653928929e-01
7100 1.0483464383e-01 1.5997363067e-01
7200 1.0846904697e-01 1.6320631017e-01
7300 1.1229174220e-01 1.6622099678e-01
7400 1.1624897766e-01 1.6900302148e-01
7500 1.2028758241e-01 1.7153918129e-01
7600 1.2435723047e-01 1.7381765305e-01
7700 1.2841179855e-01 1.7582798871e-01
7800 1.3240999778e-01 1.7756115971e-01
7900 1.3631549645e-01 1.7900962180e-01
8000 1.4009673032e-01 1.8016737813e-01
8100 1.4372655074e-01 1.8103002648e-01
8200 1.4718181181e-01 1.8159478286e-01
8300 1.5044295664e-01 1.8186047888e-01
8400 1.5349363336e-01 1.8182753330e-01
8500 1.5632035249e-01 1.8149790034e-01
8600 1.5891218646e-01 1.8087499830e-01
8700 1.6126050731e-01 1.7996362219e-01
8800 1.6335875638e-01 1.7876984438e-01
8900 1.6520224008e-01 1.7730090701e-01
9000 1.6678794672e-01 1.7556510935e-01
9100 1.6811438045e-01 1.7357169343e-01
9200 1.6918140936e-01 1.7133073026e-01
9300 1.6999012587e-01 1.6885300927e-01
9400 1.7054271797e-01 1.6614993237e-01
9500 1.7084235059e-01 1.6323341457e-01
9600 1.7089305639e-01 1.6011579187e-01
9700 1.7069963556e-01 1.5680973747e-01
9800 1.7026756429e-01 1.5332818678e-01
9900 1.6960291151e-01 1.4968427151e-01
10000 1.6871226344e-01 1.4589126297e-01
10100 1.6760265560e-01 1.4196252475e-01
10200 1.6628151162e-01 1.3791147455e-01
10300 1.6475658859e-01 1.3375155535e-01
10400 1.6303592808e-01 1.2949621574e-01
10500 1.6112781263e-01 1.2515889981e-01
10600 1.5904072690e-01 1.2075304663e-01
10700 1.5678332324e-01 1.1629210005e-01
10800 1.5436439099e-01 1.1178952956e-01
