# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8696080014      15.15598376 
 0.0520  0.0901     0.9240129323      15.14648757 
 0.1041  0.1803      1.081679649      15.11660315 
 0.1561  0.2704      1.326347425       15.0622775 
 0.2081  0.3605      1.632046478      14.97708016 
 0.2602  0.4506      1.964309672      14.85231483 
 0.3122  0.5408      2.281043188      14.67660592 
 0.3642  0.6309      2.532692014       14.4347449 
 0.4163  0.7210      2.662194894       14.1059933 
 0.4683  0.8111      2.607311059      13.66295175 
 0.5203  0.9013      2.311175001      13.07378316 
 0.5724  0.9914      1.747904632      12.31262677 
 0.6244  1.0815     0.9600313393      11.38294255 
 0.6764  1.1716    0.08020452632      10.35086204 
 0.7285  1.2618    -0.7023103301      9.367520084 
 0.7805  1.3519     -1.224401289      8.645712422 
 0.8325  1.4420     -1.404570292      8.378915844 
 0.8846  1.5321     -1.224401289      8.645712422 
 0.9366  1.6223    -0.7023103301      9.367520084 
 0.9886  1.7124    0.08020452632      10.35086204 
 1.0407  1.8025     0.9600313393      11.38294255 
 1.0927  1.8926      1.747904632      12.31262677 
 1.1447  1.9828      2.311175001      13.07378316 
 1.1968  2.0729      2.607311059      13.66295175 
 1.2488  2.1630      2.662194894       14.1059933 
 1.3008  2.2531      2.532692014       14.4347449 
 1.3529  2.3433      2.281043188      14.67660592 
 1.4049  2.4334      1.964309672      14.85231483 
 1.4569  2.5235      1.632046478      14.97708016 
 1.5090  2.6136      1.326347425       15.0622775 
 1.5610  2.7038      1.081679649      15.11660315 
 1.6130  2.7939     0.9240129323      15.14648757 

 0.0520 -0.0901     0.9240129323      15.14648757 
 0.1041  0.0000     0.9240129323      15.14648757 
 0.1561  0.0901      1.030062213      15.12676548 
 0.2081  0.1803        1.2313167      15.08441076 
 0.2602  0.2704      1.506685751       15.0138271 
 0.3122  0.3605      1.825766411      14.90693896 
 0.3642  0.4506      2.149635355      14.75300507 
 0.4163  0.5408      2.430979492      14.53770447 
 0.4683  0.6309       2.61350939       14.2414342 
 0.5203  0.7210      2.632237182      13.83744847 
 0.5724  0.8111      2.419674729      13.29191279 
 0.6244  0.9013      1.926451823      12.57021304 
 0.6764  0.9914      1.160040024      11.65546528 
 0.7285  1.0815     0.2226899494      10.58141305 
 0.7805  1.1716    -0.6966610092      9.466767341 
 0.8325  1.2618     -1.400393709      8.517136878 
 0.8846  1.3519     -1.769439803      7.964603682 
 0.9366  1.4420     -1.769439803      7.964603682 
 0.9886  1.5321     -1.400393709      8.517136878 
 1.0407  1.6223    -0.6966610092      9.466767341 
 1.0927  1.7124     0.2226899494      10.58141305 
 1.1447  1.8025      1.160040024      11.65546528 
 1.1968  1.8926      1.926451823      12.57021304 
 1.2488  1.9828      2.419674729      13.29191279 
 1.3008  2.0729      2.632237182      13.83744847 
 1.3529  2.1630       2.61350939       14.2414342 
 1.4049  2.2531      2.430979492      14.53770447 
 1.4569  2.3433      2.149635355      14.75300507 
 1.5090  2.4334      1.825766411      14.90693896 
 1.5610  2.5235      1.506685751       15.0138271 
 1.6130  2.6136        1.2313167      15.08441076 
