100 9.7311998034e-02 1.2162047948e-01
200 9.2442836582e-02 1.1780217838e-01
300 8.7755545213e-02 1.1413773254e-01
400 8.3247866755e-02 1.1062130605e-01
500 7.8917258202e-02 1.0724721316e-01
600 7.4760933945e-02 1.0400991889e-01
700 7.0775909609e-02 1.0090403868e-01
800 6.6959045845e-02 9.7924336899e-02
900 6.3307091472e-02 9.5065724554e-02
1000 5.9816725419e-02 9.2323256181e-02
1100 5.6484597016e-02 8.9692126150e-02
1200 5.3307364163e-02 8.7167664541e-02
1300 5.0281728958e-02 8.4745332763e-02
1400 4.7404470345e-02 8.2420719092e-02
1500 4.4672473266e-02 8.0189534280e-02
1600 4.2082753720e-02 7.8047607381e-02
1700 3.9632478968e-02 7.5990881920e-02
1800 3.7318981913e-02 7.4015412500e-02
1900 3.5139768409e-02 7.2117361932e-02
2000 3.3092515940e-02 7.0292998940e-02
2100 3.1175061807e-02 6.8538696457e-02
2200 2.9385378641e-02 6.6850930548e-02
2300 2.7721534972e-02 6.5226279912e-02
2400 2.6181638689e-02 6.3661425954e-02
2500 2.4763761856e-02 6.2153153358e-02
2600 2.3465846596e-02 6.0698351111e-02
2700 2.2285593857e-02 5.9294013889e-02
2800 2.1220339772e-02 5.7937243730e-02
2900 2.0266927901e-02 5.6625251903e-02
3000 1.9421589227e-02 5.5355360881e-02
3100 1.8679844489e-02 5.4125006336e-02
3200 1.8036444175e-02 5.2931739060e-02
3300 1.7485359268e-02 5.1773226746e-02
3400 1.7019830464e-02 5.0647255549e-02
3500 1.6632475720e-02 4.9551731369e-02
3600 1.6315447421e-02 4.8484680798e-02
3700 1.6060623237e-02 4.7444251695e-02
3800 1.5859810780e-02 4.6428713356e-02
3900 1.5704946065e-02 4.5436456253e-02
4000 1.5588269205e-02 4.4465991333e-02
4100 1.5502466340e-02 4.3515948879e-02
4200 1.5440772841e-02 4.2585076921e-02
4300 1.5397038145e-02 4.1672239236e-02
4400 1.5365756327e-02 4.0776412929e-02
4500 1.5342068612e-02 3.9896685627e-02
4600 1.5321744694e-02 3.9032252323e-02
4700 1.5301149365e-02 3.8182411876e-02
4800 1.5277200079e-02 3.7346563222e-02
4900 1.5247319874e-02 3.6524201302e-02
5000 1.5209388991e-02 3.5714912760e-02
5100 1.5161697481e-02 3.4918371424e-02
5200 1.5102900300e-02 3.4134333605e-02
5300 1.5031975755e-02 3.3362633236e-02
5400 1.4948187703e-02 3.2603176884e-02
5500 1.4851051624e-02 3.1855938635e-02
5600 1.4740304453e-02 3.1120954891e-02
5700 1.4615877949e-02 3.0398319080e-02
5800 1.4477875316e-02 2.9688176296e-02
5900 1.4326550767e-02 2.8990717867e-02
6000 1.4162291703e-02 2.8306175872e-02
6100 1.3985603207e-02 2.7634817598e-02
6200 1.3797094577e-02 2.6976939942e-02
6300 1.3597467626e-02 2.6332863757e-02
6400 1.3387506524e-02 2.5702928145e-02
6500 1.3168068961e-02 2.5087484687e-02
6600 1.2940078444e-02 2.4486891630e-02
6700 1.2704517547e-02 2.3901508016e-02
6800 1.2462421939e-02 2.3331687771e-02
6900 1.2214875039e-02 2.2777773770e-02
7000 1.1963003135e-02 2.2240091898e-02
7100 1.1707970793e-02 2.1718945129e-02
7200 1.1450976395e-02 2.1214607681e-02
7300 1.1193247614e-02 2.0727319269e-02
7400 1.0936036624e-02 2.0257279554e-02
7500 1.0680614825e-02 1.9804642825e-02
7600 1.0428266844e-02 1.9369513022e-02
7700 1.0180283565e-02 1.8951939183e-02
7800 9.9379539252e-03 1.8551911409e-02
7900 9.7025552321e-03 1.8169357467e-02
8000 9.4753417832e-03 1.7804140106e-02
8100 9.2575316373e-03 1.7456055203e-02
8200 9.0502914756e-03 1.7124830811e-02
8300 8.8547196362e-03 1.6810127182e-02
8400 8.6718275862e-03 1.6511537792e-02
8500 8.5025203120e-03 1.6228591417e-02
8600 8.3475763442e-03 1.5960755210e-02
8700 8.2076283586e-03 1.5707438769e-02
8800 8.0831454763e-03 1.5467999093e-02
8900 7.9744184829e-03 1.5241746345e-02
9000 7.8815491588e-03 1.5027950277e-02
9100 7.8044447491e-03 1.4825847183e-02
9200 7.7428182883e-03 1.4634647202e-02
9300 7.6961950756e-03 1.4453541825e-02
9400 7.6639251134e-03 1.4281711423e-02
9500 7.6452008481e-03 1.4118332648e-02
9600 7.6390791548e-03 1.3962585571e-02
9700 7.6445062406e-03 1.3813660416e-02
9800 7.6603440321e-03 1.3670763804e-02
9900 7.6853966565e-03 1.3533124423e-02
10000 7.7184358011e-03 1.3399998065e-02
10100 7.7582239937e-03 1.3270672000e-02
10200 7.8035351423e-03 1.3144468685e-02
10300 7.8531719674e-03 1.3020748792e-02
10400 7.9059802127e-03 1.2898913605e-02
10500 7.9608597293e-03 1.2778406793e-02
10600 8.0167726699e-03 1.2658715620e-02
10700 8.0727491210e-03 1.2539371638e-02
10800 8.1278905434e-03 1.2419950905e-02
