# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -5.377642776e-17                0      7.160897955                0 
 1.8867  1.0893 0 1     0.5561390695                0      2.516222291                0 
 3.7735  2.1786 0 2    -0.3853676982                0      0.434421965                0 
 5.6602  3.2679 0 3     0.4619258308                0    0.06770372955                0 
 7.5470  4.3573 0 4   -0.03428701867                0   -0.05798664122                0 
 9.4337  5.4466 0 5    0.05622684651                0  -0.003335696249                0 
11.3205  6.5359 0 6   -0.02946269202                0   -0.01137614509                0 
13.2072  7.6252 0 7 -1.969772729e-05                0   0.003118755765                0 
15.0940  8.7145 0 8  -0.003595600602                0 -0.0007942539042                0 
16.9807  9.8038 0 9  0.0004894438737                0  0.0009676087821                0 
18.8675 10.8932 0 10  0.0002013175824                0  -0.000190714801                0 
20.7542 11.9825 0 11  0.0001105340495                0  0.0001120757373                0 
22.6410 13.0718 0 12  7.030092587e-05                0 -6.841684763e-05                0 
24.5277 14.1611 0 13 -2.974465629e-05                0  1.175620987e-05                0 
26.4145 15.2504 0 14  8.571450243e-06                0 -1.041840719e-05                0 
28.3012 16.3397 0 15 -1.421389898e-05                0   4.28260915e-06                0 
30.1880 17.4290 0 16  7.005225053e-06                0  -1.06653658e-06                0 
-28.3012 -16.3397 0 -15 -1.421389898e-05                0   4.28260915e-06                0 
-26.4145 -15.2504 0 -14  8.571450243e-06                0 -1.041840719e-05                0 
-24.5277 -14.1611 0 -13 -2.974465629e-05                0  1.175620987e-05                0 
-22.6410 -13.0718 0 -12  7.030092587e-05                0 -6.841684763e-05                0 
-20.7542 -11.9825 0 -11  0.0001105340495                0  0.0001120757373                0 
-18.8675 -10.8932 0 -10  0.0002013175824                0  -0.000190714801                0 
-16.9807 -9.8038 0 -9  0.0004894438737                0  0.0009676087821                0 
-15.0940 -8.7145 0 -8  -0.003595600602                0 -0.0007942539042                0 
-13.2072 -7.6252 0 -7 -1.969772729e-05                0   0.003118755765                0 
-11.3205 -6.5359 0 -6   -0.02946269202                0   -0.01137614509                0 
-9.4337 -5.4466 0 -5    0.05622684651                0  -0.003335696249                0 
-7.5470 -4.3573 0 -4   -0.03428701867                0   -0.05798664122                0 
-5.6602 -3.2679 0 -3     0.4619258308                0    0.06770372955                0 
-3.7735 -2.1786 0 -2    -0.3853676982                0      0.434421965                0 
-1.8867 -1.0893 0 -1     0.5561390695                0      2.516222291                0 

 1.8867 -1.0893 1 0     0.5561390695                0      2.516222291                0 
 3.7735  0.0000 1 1    0.03353958669                0     -1.884669635                0 
 5.6602  1.0893 1 2    -0.2741866262                0      0.140296114                0 
 7.5470  2.1786 1 3   -0.05620735849                0   -0.08835108552                0 
 9.4337  3.2679 1 4   -0.09169132766                0    0.05567420777                0 
11.3205  4.3573 1 5    0.03215560683                0  -0.001598736648                0 
13.2072  5.4466 1 6   -0.00441498644                0   0.005332418591                0 
15.0940  6.5359 1 7   0.009354530011                0  -0.001573433076                0 
16.9807  7.6252 1 8  -0.001901593238                0 -0.0001670637961                0 
18.8675  8.7145 1 9  0.0008654308486                0 -0.0002508075477                0 
20.7542  9.8038 1 10 -0.0006555430942                0 -3.038074043e-05                0 
22.6410 10.8932 1 11  0.0001110918967                0  3.112913797e-05                0 
24.5277 11.9825 1 12 -8.683387509e-05                0   1.46090909e-06                0 
26.4145 13.0718 1 13  3.802581831e-05                0  1.247793554e-05                0 
28.3012 14.1611 1 14 -5.739663932e-06                0 -3.585774192e-06                0 
30.1880 15.2504 1 15  5.111871732e-06                0  8.968129573e-08                0 
32.0747 16.3397 1 16  5.111871731e-06                0  8.968129481e-08                0 
-26.4145 -17.4290 1 -15 -5.739663932e-06                0 -3.585774192e-06                0 
-24.5277 -16.3397 1 -14  3.802581831e-05                0  1.247793554e-05                0 
-22.6410 -15.2504 1 -13 -8.683387509e-05                0   1.46090909e-06                0 
-20.7542 -14.1611 1 -12  0.0001110918967                0  3.112913797e-05                0 
-18.8675 -13.0718 1 -11 -0.0006555430942                0 -3.038074043e-05                0 
-16.9807 -11.9825 1 -10  0.0008654308486                0 -0.0002508075477                0 
-15.0940 -10.8932 1 -9  -0.001901593238                0 -0.0001670637961                0 
-13.2072 -9.8038 1 -8   0.009354530011                0  -0.001573433076                0 
-11.3205 -8.7145 1 -7   -0.00441498644                0   0.005332418591                0 
-9.4337 -7.6252 1 -6    0.03215560683                0  -0.001598736648                0 
-7.5470 -6.5359 1 -5   -0.09169132766                0    0.05567420777                0 
-5.6602 -5.4466 1 -4   -0.05620735849                0   -0.08835108552                0 
-3.7735 -4.3573 1 -3    -0.2741866262                0      0.140296114                0 
-1.8867 -3.2679 1 -2    0.03353958669                0     -1.884669635                0 
 0.0000 -2.1786 1 -1     0.5561390695                0      2.516222291                0 

 3.7735 -2.1786 2 0    -0.3853676982                0      0.434421965                0 
 5.6602 -1.0893 2 1    -0.2741866262                0      0.140296114                0 
 7.5470  0.0000 2 2     0.2304746348                0     0.1203006276                0 
 9.4337  1.0893 2 3    0.02079047674                0   -0.03551393712                0 
11.3205  2.1786 2 4    0.04078622151                0  0.0007833325783                0 
13.2072  3.2679 2 5   -0.01399910225                0   -0.01056052089                0 
15.0940  4.3573 2 6  -0.002424656761                0   0.002141776128                0 
16.9807  5.4466 2 7  -0.002412765166                0 -0.0007722054467                0 
18.8675  6.5359 2 8  -0.000100740254                0  0.0008152678553                0 
20.7542  7.6252 2 9  0.0002724801815                0 -0.0001314143891                0 
22.6410  8.7145 2 10  5.298634307e-05                0  9.752265995e-05                0 
24.5277  9.8038 2 11  8.756651551e-05                0 -5.453058014e-05                0 
26.4145 10.8932 2 12 -3.025175283e-05                0  7.606190124e-06                0 
28.3012 11.9825 2 13   1.04565801e-05                0 -8.603208773e-06                0 
30.1880 13.0718 2 14 -1.397326044e-05                0  3.059389141e-06                0 
32.0747 14.1611 2 15  6.450983055e-06                0 -4.897216918e-07                0 
