# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9810207779    0.01897914802 
 0.0520  0.0901     0.9807194424    0.01928063237 
 0.1041  0.1803     0.9797711094    0.02022930997 
 0.1561  0.2704     0.9780470681    0.02195363277 
 0.2081  0.3605     0.9753431196     0.0246575427 
 0.2602  0.4506     0.9713832091    0.02861709562 
 0.3122  0.5408      0.965806424     0.0341936357 
 0.3642  0.6309     0.9581303552    0.04187016946 
 0.4163  0.7210     0.9476968925    0.05230470811 
 0.4683  0.8111     0.9336358767     0.0663658665 
 0.5203  0.9013     0.9149358182    0.08506304319 
 0.5724  0.9914     0.8907756378     0.1092175408 
 0.6244  1.0815     0.8612666053     0.1387220686 
 0.6764  1.1716      0.828509556     0.1714795737 
 0.7285  1.2618     0.7973011111     0.2026917905 
 0.7805  1.3519     0.7743932556     0.2256023008 
 0.8325  1.4420     0.7659258866     0.2340702592 
 0.8846  1.5321     0.7743932556     0.2256023008 
 0.9366  1.6223     0.7973011111     0.2026917905 
 0.9886  1.7124      0.828509556     0.1714795737 
 1.0407  1.8025     0.8612666053     0.1387220686 
 1.0927  1.8926     0.8907756378     0.1092175408 
 1.1447  1.9828     0.9149358182    0.08506304319 
 1.1968  2.0729     0.9336358767     0.0663658665 
 1.2488  2.1630     0.9476968925    0.05230470811 
 1.3008  2.2531     0.9581303552    0.04187016946 
 1.3529  2.3433      0.965806424     0.0341936357 
 1.4049  2.4334     0.9713832091    0.02861709562 
 1.4569  2.5235     0.9753431196     0.0246575427 
 1.5090  2.6136     0.9780470681    0.02195363277 
 1.5610  2.7038     0.9797711094    0.02022930997 
 1.6130  2.7939     0.9807194424    0.01928063237 

 0.0520 -0.0901     0.9807194424    0.01928063237 
 0.1041  0.0000     0.9807194424    0.01928063237 
 0.1561  0.0901     0.9800935995    0.01990672209 
 0.2081  0.1803     0.9787494903    0.02125114368 
 0.2602  0.2704     0.9765094029    0.02349134231 
 0.3122  0.3605      0.973116945    0.02688356331 
 0.3642  0.4506      0.968231236    0.03176889152 
 0.4163  0.5408     0.9613979627    0.03860217953 
 0.4683  0.6309     0.9519951786    0.04800568848 
 0.5203  0.7210     0.9391738227    0.06082771211 
 0.5724  0.8111     0.9218592787    0.07814109434 
 0.6244  0.9013     0.8989523843     0.1010443187 
 0.6764  0.9914     0.8699181262     0.1300751302 
 0.7285  1.0815      0.835829372     0.1641648372 
 0.7805  1.1716     0.8004542393     0.1995450909 
 0.8325  1.2618     0.7703165086     0.2296871184 
 0.8846  1.3519     0.7527807532     0.2472240144 
 0.9366  1.4420     0.7527807532     0.2472240144 
 0.9886  1.5321     0.7703165086     0.2296871184 
 1.0407  1.6223     0.8004542393     0.1995450909 
 1.0927  1.7124      0.835829372     0.1641648372 
 1.1447  1.8025     0.8699181262     0.1300751302 
 1.1968  1.8926     0.8989523843     0.1010443187 
 1.2488  1.9828     0.9218592787    0.07814109434 
 1.3008  2.0729     0.9391738227    0.06082771211 
 1.3529  2.1630     0.9519951786    0.04800568848 
 1.4049  2.2531     0.9613979627    0.03860217953 
 1.4569  2.3433      0.968231236    0.03176889152 
 1.5090  2.4334      0.973116945    0.02688356331 
 1.5610  2.5235     0.9765094029    0.02349134231 
 1.6130  2.6136     0.9787494903    0.02125114368 
 1.6651  2.7038     0.9800935995    0.01990672209 

 0.1041 -0.1803     0.9797711094    0.02022930997 
 0.1561 -0.0901     0.9800935995    0.01990672209 
 0.2081  0.0000     0.9797711094    0.02022930997 
 0.2602  0.0901     0.9787494903    0.02125114368 
 0.3122  0.1803     0.9768698274    0.02313094307 
 0.3642  0.2704     0.9738744167    0.02612623037 
 0.4163  0.3605       0.96940324    0.03059704836 
 0.4683  0.4506     0.9629665107    0.03703351695 
 0.5203  0.5408     0.9538836156    0.04611662803 
 0.5724  0.6309     0.9411968254    0.05880390527 
 0.6244  0.7210     0.9236132944    0.07638721548 
 0.6764  0.8111     0.8996144385     0.1003847638 
 0.7285  0.9013     0.8679698137     0.1320292189 
 0.7805  0.9914     0.8288572568     0.1711461826 
 0.8325  1.0815     0.7853500315     0.2146613038 
 0.8846  1.1716     0.7441633148     0.2558528224 
 0.9366  1.2618     0.7142381607     0.2857768515 
 0.9886  1.3519     0.7032599992      0.296753271 
 1.0407  1.4420     0.7142381607     0.2857768515 
 1.0927  1.5321     0.7441633148     0.2558528224 
 1.1447  1.6223     0.7853500315     0.2146613038 
 1.1968  1.7124     0.8288572568     0.1711461826 
 1.2488  1.8025     0.8679698137     0.1320292189 
 1.3008  1.8926     0.8996144385     0.1003847638 
 1.3529  1.9828     0.9236132944    0.07638721548 
 1.4049  2.0729     0.9411968254    0.05880390527 
 1.4569  2.1630     0.9538836156    0.04611662803 
 1.5090  2.2531     0.9629665107    0.03703351695 
 1.5610  2.3433       0.96940324    0.03059704836 
 1.6130  2.4334     0.9738744167    0.02612623037 
 1.6651  2.5235     0.9768698274    0.02313094307 
 1.7171  2.6136     0.9787494903    0.02125114368 

 0.1561 -0.2704     0.9780470681    0.02195363277 
 0.2081 -0.1803     0.9787494903    0.02125114368 
 0.2602 -0.0901     0.9787494903    0.02125114368 
 0.3122  0.0000     0.9780470681    0.02195363277 
 0.3642  0.0901     0.9765094029    0.02349134231 
 0.4163  0.1803     0.9738744167    0.02612623037 
 0.4683  0.2704     0.9697470073     0.0302533638 
 0.5203  0.3605     0.9635698724    0.03643020362 
 0.5724  0.4506     0.9545505663    0.04544947873 
 0.6244  0.5408      0.941539816    0.05846051098 
 0.6764  0.6309     0.9229014236     0.0770990891 
 0.7285  0.7210     0.8965198861     0.1034806541 
 0.7805  0.8111     0.8602548832     0.1397472449 
 0.8325  0.9013     0.8132192945     0.1867882152 
 0.8846  0.9914     0.7578193528     0.2421947033 
 0.9366  1.0815     0.7012684002     0.2987454144 
 0.9886  1.1716     0.6544517459     0.3455528582 
 1.0407  1.2618     0.6279327255     0.3720625904 
 1.0927  1.3519     0.6279327255     0.3720625904 
 1.1447  1.4420     0.6544517459     0.3455528582 
 1.1968  1.5321     0.7012684002     0.2987454144 
 1.2488  1.6223     0.7578193528     0.2421947033 
 1.3008  1.7124     0.8132192945     0.1867882152 
 1.3529  1.8025     0.8602548832     0.1397472449 
 1.4049  1.8926     0.8965198861     0.1034806541 
 1.4569  1.9828     0.9229014236     0.0770990891 
 1.5090  2.0729      0.941539816    0.05846051098 
 1.5610  2.1630     0.9545505663    0.04544947873 
 1.6130  2.2531     0.9635698724    0.03643020362 
 1.6651  2.3433     0.9697470073     0.0302533638 
