# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9758884823    0.02409380191 
 0.0682  0.1182     0.9757500671    0.02423263442 
 0.1364  0.2363     0.9752609536    0.02472300567 
 0.2047  0.3545     0.9741942753    0.02579175457 
 0.2729  0.4726     0.9721490003    0.02783978171 
 0.3411  0.5908     0.9684965381    0.03149551329 
 0.4093  0.7089     0.9622667961    0.03772904695 
 0.4775  0.8271     0.9519347034    0.04806544716 
 0.5457  0.9453     0.9350804621    0.06492390365 
 0.6140  1.0634     0.9080090558    0.09199866916 
 0.6822  1.1816     0.8657936056     0.1342162272 
 0.7504  1.2997     0.8039253606     0.1960823459 
 0.8186  1.4179     0.7227907378     0.2772079887 
 0.8868  1.5360     0.6327049112     0.3672876976 
 0.9551  1.6542     0.5521244369     0.4478723219 
 1.0233  1.7724     0.4979496867     0.5020516292 
 1.0915  1.8905     0.4791142322     0.5208877567 
 1.1597  2.0087     0.4979496867     0.5020516292 
 1.2279  2.1268     0.5521244369     0.4478723219 
 1.2961  2.2450     0.6327049112     0.3672876976 
 1.3644  2.3632     0.7227907378     0.2772079887 
 1.4326  2.4813     0.8039253606     0.1960823459 
 1.5008  2.5995     0.8657936056     0.1342162272 
 1.5690  2.7176     0.9080090558    0.09199866916 
 1.6372  2.8358     0.9350804621    0.06492390365 
 1.7055  2.9539     0.9519347034    0.04806544716 
 1.7737  3.0721     0.9622667961    0.03772904695 
 1.8419  3.1903     0.9684965381    0.03149551329 
 1.9101  3.3084     0.9721490003    0.02783978171 
 1.9783  3.4266     0.9741942753    0.02579175457 
 2.0465  3.5447     0.9752609536    0.02472300567 
 2.1148  3.6629     0.9757500671    0.02423263442 

 0.0682 -0.1182     0.9757500671    0.02423263442 
 0.1364  0.0000     0.9757500671    0.02423263442 
 0.2047  0.1182     0.9754363307    0.02454720928 
 0.2729  0.2363     0.9746587988    0.02532641077 
 0.3411  0.3545      0.973104825    0.02688280308 
 0.4093  0.4726     0.9702632883    0.02972734353 
 0.4775  0.5908       0.96534301    0.03465113875 
 0.5457  0.7089     0.9571108772    0.04288737295 
 0.6140  0.8271     0.9436116835    0.05639095106 
 0.6822  0.9453     0.9217823766    0.07822407546 
 0.7504  1.0634     0.8872021213     0.1128071965 
 0.8186  1.1816     0.8347993238     0.1652105903 
 0.8868  1.2997     0.7619490048     0.2380549229 
 0.9551  1.4179     0.6739081858     0.3260863753 
 1.0233  1.5360     0.5861308113     0.4138633562 
 1.0915  1.6542     0.5174273344     0.4825724991 
 1.1597  1.7724     0.4805782558     0.5194236356 
 1.2279  1.8905     0.4805782558     0.5194236356 
 1.2961  2.0087     0.5174273344     0.4825724991 
 1.3644  2.1268     0.5861308113     0.4138633562 
