# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.510281038e-17                0      4.269384205                0 
 1.4391  0.8309 0 1     0.7183026298                0      1.663392751                0 
 2.8783  1.6618 0 2    -0.1890839711                0    -0.3393690188                0 
 4.3174  2.4926 0 3    0.02352747228                0     0.1041883598                0 
 5.7565  3.3235 0 4    0.01104573175                0   -0.03074315972                0 
 7.1956  4.1544 0 5  -0.009886873531                0   0.009080001112                0 
 8.6348  4.9853 0 6    0.00564866633                0  -0.002596442056                0 
10.0739  5.8162 0 7  -0.002610691507                0  0.0006702137199                0 
11.5130  6.6470 0 8   0.001058569891                0 -0.0001474203307                0 
12.9521  7.4779 0 9 -0.0003900714865                0  2.039572201e-05                0 
14.3913  8.3088 0 10  0.0001324134749                0  3.619994708e-06                0 
15.8304  9.1397 0 11 -4.169515032e-05                0  -4.84522969e-06                0 
17.2695  9.9706 0 12  1.206642406e-05                0  2.841815984e-06                0 
18.7086 10.8014 0 13 -3.081322873e-06                0 -1.343580835e-06                0 
20.1478 11.6323 0 14  5.919624768e-07                0  5.740111972e-07                0 
21.5869 12.4632 0 15  1.089619427e-08                0 -2.475449104e-07                0 
23.0260 13.2941 0 16 -1.135973261e-07                0  1.603212726e-07                0 
-21.5869 -12.4632 0 -15  1.089619427e-08                0 -2.475449104e-07                0 
-20.1478 -11.6323 0 -14  5.919624768e-07                0  5.740111972e-07                0 
-18.7086 -10.8014 0 -13 -3.081322873e-06                0 -1.343580835e-06                0 
-17.2695 -9.9706 0 -12  1.206642406e-05                0  2.841815984e-06                0 
-15.8304 -9.1397 0 -11 -4.169515032e-05                0  -4.84522969e-06                0 
-14.3913 -8.3088 0 -10  0.0001324134749                0  3.619994708e-06                0 
-12.9521 -7.4779 0 -9 -0.0003900714865                0  2.039572201e-05                0 
-11.5130 -6.6470 0 -8   0.001058569891                0 -0.0001474203307                0 
-10.0739 -5.8162 0 -7  -0.002610691507                0  0.0006702137199                0 
-8.6348 -4.9853 0 -6    0.00564866633                0  -0.002596442056                0 
-7.1956 -4.1544 0 -5  -0.009886873531                0   0.009080001112                0 
-5.7565 -3.3235 0 -4    0.01104573175                0   -0.03074315972                0 
-4.3174 -2.4926 0 -3    0.02352747228                0     0.1041883598                0 
-2.8783 -1.6618 0 -2    -0.1890839711                0    -0.3393690188                0 
-1.4391 -0.8309 0 -1     0.7183026298                0      1.663392751                0 

 1.4391 -0.8309 1 0     0.7183026298                0      1.663392751                0 
 2.8783  0.0000 1 1   -0.04747322712                0     -0.644635744                0 
 4.3174  0.8309 1 2    -0.1128508958                0     0.1123049223                0 
 5.7565  1.6618 1 3    0.06637490523                0   -0.02089445023                0 
 7.1956  2.4926 1 4   -0.03133415906                0   0.001435296229                0 
 8.6348  3.3235 1 5    0.01159855732                0   0.001137364521                0 
10.0739  4.1544 1 6  -0.003701760496                0 -0.0008117742832                0 
