100 1.2581817238e-01 1.0530191239e-01
200 1.1756264196e-01 9.8889789550e-02
300 1.0988820551e-01 9.2811931461e-02
400 1.0273189785e-01 8.7057368732e-02
500 9.6039587070e-02 8.1616066323e-02
600 8.9764686867e-02 7.6478899226e-02
700 8.3867059330e-02 7.1637594937e-02
800 7.8312080645e-02 6.7084651969e-02
900 7.3069845057e-02 6.2813239347e-02
1000 6.8114485931e-02 5.8817078944e-02
1100 6.3423595989e-02 5.5090310219e-02
1200 5.8977731705e-02 5.1627335571e-02
1300 5.4759989361e-02 4.8422644068e-02
1400 5.0755642424e-02 4.5470612095e-02
1500 4.6951831672e-02 4.2765281698e-02
1600 4.3337301098e-02 4.0300121332e-02
1700 3.9902173906e-02 3.8067779326e-02
1800 3.6637764141e-02 3.6059847028e-02
1900 3.3536420648e-02 3.4266655131e-02
2000 3.0591401271e-02 3.2677130991e-02
2100 2.7796776594e-02 3.1278744756e-02
2200 2.5147364379e-02 3.0057565952e-02
2300 2.2638698451e-02 2.8998439661e-02
2400 2.0267039835e-02 2.8085274617e-02
2500 1.8029444490e-02 2.7301418254e-02
2600 1.5923913175e-02 2.6630080601e-02
2700 1.3949668503e-02 2.6054763393e-02
2800 1.2107639084e-02 2.5559653693e-02
2900 1.0401292637e-02 2.5129951170e-02
3000 8.8380651853e-03 2.4752111451e-02
3100 7.4317817652e-03 2.4414001211e-02
3200 6.2065204681e-03 2.4104971232e-02
3300 5.2015869323e-03 2.3815860346e-02
3400 4.4731908190e-03 2.3538946205e-02
3500 4.0790159389e-03 2.3267858823e-02
3600 4.0351946053e-03 2.2997471057e-02
3700 4.2844820577e-03 2.2723777530e-02
3800 4.7268600147e-03 2.2443770619e-02
3900 5.2714552281e-03 2.2155319537e-02
4000 5.8563007633e-03 2.1857056387e-02
4100 6.4439856857e-03 2.1548271356e-02
4200 7.0128981050e-03 2.1228818032e-02
4300 7.5507902535e-03 2.0899028968e-02
4400 8.0509085853e-03 2.0559641059e-02
4500 8.5097789658e-03 2.0211729975e-02
