# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.466165328      9.933255665 
 0.0682  0.1182      2.486516316      9.930359684 
 0.1364  0.2363      2.544264224      9.920130023 
 0.2047  0.3545      2.629374856       9.89783202 
 0.2729  0.4726      2.724565889      9.855096856 
 0.3411  0.5908      2.803891867       9.77880646 
 0.4093  0.7089      2.829681493      9.648713226 
 0.4775  0.8271      2.747354193       9.43298568 
 0.5457  0.9453       2.48004829       9.08112347 
 0.6140  1.0634      1.933955267      8.516013979 
 0.6822  1.1816      1.044149662      7.634834685 
 0.7504  1.2997    -0.1102838624      6.343521931 
 0.8186  1.4179     -1.205390988      4.650185733 
 0.8868  1.5360      -1.83415021       2.77003116 
 0.9551  1.6542     -1.908977217         1.088177 
 1.0233  1.7724     -1.733325782   -0.04256357054 
 1.0915  1.8905     -1.635963762    -0.4356907271 
 1.1597  2.0087     -1.733325782   -0.04256357054 
 1.2279  2.1268     -1.908977217         1.088177 
 1.2961  2.2450      -1.83415021       2.77003116 
 1.3644  2.3632     -1.205390988      4.650185733 
 1.4326  2.4813    -0.1102838624      6.343521931 
 1.5008  2.5995      1.044149662      7.634834685 
 1.5690  2.7176      1.933955267      8.516013979 
 1.6372  2.8358       2.48004829       9.08112347 
 1.7055  2.9539      2.747354193       9.43298568 
 1.7737  3.0721      2.829681493      9.648713226 
 1.8419  3.1903      2.803891867       9.77880646 
 1.9101  3.3084      2.724565889      9.855096856 
 1.9783  3.4266      2.629374856       9.89783202 
 2.0465  3.5447      2.544264224      9.920130023 
 2.1148  3.6629      2.486516316      9.930359684 

 0.0682 -0.1182      2.486516316      9.930359684 
 0.1364  0.0000      2.486516316      9.930359684 
 0.2047  0.1182      2.525570185      9.923797439 
 0.2729  0.2363       2.59703733      9.907541153 
 0.3411  0.3545      2.687331001      9.875066292 
 0.4093  0.4726      2.774977849      9.815706575 
 0.4775  0.5908       2.82840068      9.712949478 
 0.5457  0.7089      2.801712314      9.541056725 
 0.6140  0.8271      2.628895196      9.259221668 
 0.6822  0.9453      2.221885739      8.803521229 
 0.7504  1.0634      1.492735906      8.081692271 
 0.8186  1.1816     0.4361898407       6.98790386 
 0.8868  1.2997     -0.739769098      5.467427099 
 0.9551  1.4179     -1.623159686      3.629969962 
 1.0233  1.5360     -1.933955359      1.797947968 
 1.0915  1.6542     -1.822431739     0.3639644862 
 1.1597  1.7724     -1.653638124    -0.4051441603 
 1.2279  1.8905     -1.653638124    -0.4051441603 
 1.2961  2.0087     -1.822431739     0.3639644862 
 1.3644  2.1268     -1.933955359      1.797947968 
 1.4326  2.2450     -1.623159686      3.629969962 
 1.5008  2.3632     -0.739769098      5.467427099 
