# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1138202155     0.8861682453 
 0.0793  0.1374     0.1231207262     0.8768773426 
 0.1586  0.2747     0.1535480399     0.8464581058 
 0.2379  0.4121     0.2140328043     0.7859624903 
 0.3172  0.5494     0.3201911706     0.6798115849 
 0.3965  0.6868     0.4791393917     0.5208642403 
 0.4758  0.8241     0.6558389045     0.3441554665 
 0.5551  0.9615     0.7923603946     0.2076428956 
 0.6344  1.0988     0.8721322658      0.127867187 
 0.7137  1.2362     0.9113484508    0.08864990098 
 0.7930  1.3735     0.9268978567    0.07310246678 
 0.8723  1.5109     0.9287655873     0.0712352136 
 0.9516  1.6482     0.9225474928    0.07745668005 
 1.0309  1.7856     0.9120752258    0.08793359742 
 1.1102  1.9229     0.9008075436    0.09919978897 
 1.1895  2.0603     0.8921712314     0.1078351221 
 1.2688  2.1976     0.8889277173     0.1110763943 
 1.3481  2.3350     0.8921712314     0.1078351221 
 1.4274  2.4723     0.9008075436    0.09919978897 
 1.5067  2.6097     0.9120752258    0.08793359742 
 1.5860  2.7470     0.9225474928    0.07745668005 
 1.6653  2.8844     0.9287655873     0.0712352136 
 1.7446  3.0217     0.9268978567    0.07310246678 
 1.8239  3.1591     0.9113484508    0.08864990098 
 1.9032  3.2964     0.8721322658      0.127867187 
 1.9825  3.4338     0.7923603946     0.2076428956 
 2.0618  3.5711     0.6558389045     0.3441554665 
 2.1411  3.7085     0.4791393917     0.5208642403 
 2.2204  3.8459     0.3201911706     0.6798115849 
 2.2997  3.9832     0.2140328043     0.7859624903 
 2.3790  4.1206     0.1535480399     0.8464581058 
 2.4583  4.2579     0.1231207262     0.8768773426 

 0.0793 -0.1374     0.1231207262     0.8768773426 
 0.1586  0.0000     0.1231207262     0.8768773426 
 0.2379  0.1374     0.1429531309     0.8570529723 
 0.3172  0.2747     0.1882500238     0.8117493008 
 0.3965  0.4121      0.271731187     0.7282649303 
 0.4758  0.5494     0.4071202964     0.5928880595 
 0.5551  0.6868     0.5809555342     0.4190391033 
 0.6344  0.8241     0.7385104118     0.2614900567 
 0.7137  0.9615     0.8415094447     0.1584925931 
