# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      3.769980783                0 
 1.2380  0.7148 0 1 -8.546540103e-06                0  2.676003685e-06                0 
 2.4760  1.4295 0 2  1.565638401e-05                0  4.124747522e-05                0 
 3.7140  2.1443 0 3     0.4121706328                0   -0.02984109943                0 
 4.9521  2.8591 0 4  1.502320609e-05                0 -2.455532113e-05                0 
 6.1901  3.5738 0 5 -1.328613962e-05                0 -9.681953558e-07                0 
 7.4281  4.2886 0 6   -0.08396465181                0   -0.01664460594                0 
 8.6661  5.0034 0 7  1.952550307e-05                0  1.269310015e-05                0 
 9.9041  5.7181 0 8  -4.53838147e-05                0   4.18475045e-06                0 
11.1421  6.4329 0 9   0.006465478162                0   0.002944776386                0 
12.3801  7.1477 0 10 -7.902099611e-05                0  3.240147919e-06                0 
13.6182  7.8624 0 11  2.473873315e-05                0  1.717138087e-06                0 
14.8562  8.5772 0 12 -0.0001826433584                0 -0.0003842064604                0 
16.0942  9.2920 0 13  2.503295565e-05                0 -1.025679384e-06                0 
17.3322 10.0068 0 14  8.422740038e-06                0 -4.808388837e-06                0 
18.5702 10.7215 0 15 -4.195635428e-05                0  4.298559854e-05                0 
19.8082 11.4363 0 16 -8.652421777e-06                0 -1.141632949e-07                0 
-18.5702 -10.7215 0 -15 -4.195635428e-05                0  4.298559854e-05                0 
-17.3322 -10.0068 0 -14  8.422740038e-06                0 -4.808388837e-06                0 
-16.0942 -9.2920 0 -13  2.503295565e-05                0 -1.025679384e-06                0 
-14.8562 -8.5772 0 -12 -0.0001826433584                0 -0.0003842064604                0 
-13.6182 -7.8624 0 -11  2.473873315e-05                0  1.717138087e-06                0 
-12.3801 -7.1477 0 -10 -7.902099611e-05                0  3.240147919e-06                0 
-11.1421 -6.4329 0 -9   0.006465478162                0   0.002944776386                0 
-9.9041 -5.7181 0 -8  -4.53838147e-05                0   4.18475045e-06                0 
-8.6661 -5.0034 0 -7  1.952550307e-05                0  1.269310015e-05                0 
-7.4281 -4.2886 0 -6   -0.08396465181                0   -0.01664460594                0 
-6.1901 -3.5738 0 -5 -1.328613962e-05                0 -9.681953558e-07                0 
-4.9521 -2.8591 0 -4  1.502320609e-05                0 -2.455532113e-05                0 
-3.7140 -2.1443 0 -3     0.4121706328                0   -0.02984109943                0 
-2.4760 -1.4295 0 -2  1.565638401e-05                0  4.124747522e-05                0 
-1.2380 -0.7148 0 -1 -8.546540103e-06                0  2.676003685e-06                0 

 1.2380 -0.7148 1 0 -8.546540103e-06                0  2.676003685e-06                0 
 2.4760  0.0000 1 1    0.09584141854                0     -2.479780642                0 
 3.7140  0.7148 1 2  -9.15620402e-06                0 -2.649871955e-05                0 
 4.9521  1.4295 1 3 -1.074159098e-06                0  1.898107255e-05                0 
 6.1901  2.1443 1 4    -0.0936360295                0     0.1259926385                0 
 7.4281  2.8591 1 5  9.355796127e-06                0  1.196826347e-05                0 
 8.6661  3.5738 1 6 -2.684991904e-06                0 -1.177818147e-05                0 
 9.9041  4.2886 1 7     0.0229897654                0  -0.008527559442                0 
11.1421  5.0034 1 8  5.215141623e-05                0 -4.435178551e-06                0 
12.3801  5.7181 1 9  2.959512077e-05                0 -2.296942626e-06                0 
13.6182  6.4329 1 10  -0.003519940403                0   0.000412858318                0 
14.8562  7.1477 1 11 -2.013600159e-05                0 -4.752009849e-06                0 
16.0942  7.8624 1 12 -8.498213366e-06                0  2.987069872e-06                0 
17.3322  8.5772 1 13  0.0003983312795                0  1.258680853e-05                0 
18.5702  9.2920 1 14  1.301500319e-06                0  1.318520216e-06                0 
19.8082 10.0068 1 15 -3.619115282e-05                0 -8.293500868e-06                0 
21.0462 10.7215 1 16 -3.619115282e-05                0 -8.293500867e-06                0 
-17.3322 -11.4363 1 -15  1.301500319e-06                0  1.318520221e-06                0 
-16.0942 -10.7215 1 -14  0.0003983312795                0  1.258680853e-05                0 
-14.8562 -10.0068 1 -13 -8.498213366e-06                0  2.987069872e-06                0 
-13.6182 -9.2920 1 -12 -2.013600159e-05                0 -4.752009849e-06                0 
-12.3801 -8.5772 1 -11  -0.003519940403                0   0.000412858318                0 
-11.1421 -7.8624 1 -10  2.959512077e-05                0 -2.296942619e-06                0 
-9.9041 -7.1477 1 -9  5.215141623e-05                0 -4.435178551e-06                0 
-8.6661 -6.4329 1 -8     0.0229897654                0  -0.008527559442                0 
-7.4281 -5.7181 1 -7 -2.684991904e-06                0 -1.177818148e-05                0 
-6.1901 -5.0034 1 -6  9.355796127e-06                0  1.196826347e-05                0 
-4.9521 -4.2886 1 -5    -0.0936360295                0     0.1259926385                0 
-3.7140 -3.5738 1 -4 -1.074159097e-06                0  1.898107255e-05                0 
-2.4760 -2.8591 1 -3  -9.15620402e-06                0 -2.649871955e-05                0 
-1.2380 -2.1443 1 -2    0.09584141854                0     -2.479780642                0 
 0.0000 -1.4295 1 -1 -8.546540102e-06                0  2.676003684e-06                0 

 2.4760 -1.4295 2 0  1.565638401e-05                0  4.124747522e-05                0 
 3.7140 -0.7148 2 1  -9.15620402e-06                0 -2.649871955e-05                0 
 4.9521  0.0000 2 2      0.245686321                0      0.165876096                0 
 6.1901  0.7148 2 3  7.628965132e-06                0 -7.872789473e-06                0 
 7.4281  1.4295 2 4  -6.34015478e-06                0 -3.062560312e-06                0 
 8.6661  2.1443 2 5    -0.0560490473                0   -0.02187830921                0 
 9.9041  2.8591 2 6  2.056351647e-05                0  8.127580819e-06                0 
11.1421  3.5738 2 7 -2.580087675e-05                0  3.137059917e-06                0 
12.3801  4.2886 2 8   0.003879847597                0   0.002950090422                0 
13.6182  5.0034 2 9 -6.694517849e-05                0  2.156292443e-06                0 
14.8562  5.7181 2 10  1.086578083e-05                0  2.179594245e-06                0 
16.0942  6.4329 2 11  1.313317358e-05                0 -0.0003569253597                0 
17.3322  7.1477 2 12  2.104433052e-05                0  -3.91722159e-07                0 
18.5702  7.8624 2 13  1.090857423e-05                0   -4.2406241e-06                0 
19.8082  8.5772 2 14 -5.486131982e-05                0  3.831273907e-05                0 
21.0462  9.2920 2 15 -7.399900707e-06                0 -2.797588445e-07                0 
22.2843 10.0068 2 16 -5.486131982e-05                0  3.831273907e-05                0 
-16.0942 -12.1511 2 -15  1.090857423e-05                0 -4.240624099e-06                0 
-14.8562 -11.4363 2 -14  2.104433052e-05                0 -3.917221586e-07                0 
-13.6182 -10.7215 2 -13  1.313317358e-05                0 -0.0003569253597                0 
-12.3801 -10.0068 2 -12  1.086578083e-05                0  2.179594246e-06                0 
-11.1421 -9.2920 2 -11 -6.694517849e-05                0  2.156292443e-06                0 
-9.9041 -8.5772 2 -10   0.003879847597                0   0.002950090422                0 
-8.6661 -7.8624 2 -9 -2.580087675e-05                0  3.137059916e-06                0 
-7.4281 -7.1477 2 -8  2.056351647e-05                0  8.127580819e-06                0 
-6.1901 -6.4329 2 -7    -0.0560490473                0   -0.02187830921                0 
-4.9521 -5.7181 2 -6  -6.34015478e-06                0 -3.062560312e-06                0 
-3.7140 -5.0034 2 -5  7.628965132e-06                0 -7.872789473e-06                0 
-2.4760 -4.2886 2 -4      0.245686321                0      0.165876096                0 
-1.2380 -3.5738 2 -3  -9.15620402e-06                0 -2.649871955e-05                0 
 0.0000 -2.8591 2 -2  1.565638401e-05                0  4.124747522e-05                0 
 1.2380 -2.1443 2 -1    0.09584141854                0     -2.479780642                0 

 3.7140 -2.1443 3 0     0.4121706328                0   -0.02984109943                0 
 4.9521 -1.4295 3 1 -1.074159098e-06                0  1.898107255e-05                0 
 6.1901 -0.7148 3 2  7.628965132e-06                0 -7.872789473e-06                0 
 7.4281  0.0000 3 3    -0.1432034142                0    0.03761401504                0 
 8.6661  0.7148 3 4 -1.817329319e-06                0  6.605051888e-06                0 
 9.9041  1.4295 3 5 -5.487645376e-06                0  -2.03191698e-07                0 
11.1421  2.1443 3 6    0.02333851179                0  -0.002900310439                0 
12.3801  2.8591 3 7  2.636825957e-05                0 -1.289981762e-06                0 
13.6182  3.5738 3 8  3.019953716e-05                0 -1.461308486e-06                0 
