# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.976012104      -9.07774836 
 0.0793  0.1374      2.146293322     -8.859254345 
 0.1586  0.2747      2.382217599      -8.14410515 
 0.2379  0.4121      1.968478278     -6.722143623 
 0.3172  0.5494     0.3081322808     -4.226781446 
 0.3965  0.6868     -1.731062816    -0.4904050638 
 0.4758  0.8241      -2.03745791      3.663365998 
 0.5551  0.9615    -0.7366158151      6.872472381 
 0.6344  1.0988     0.4287371665      8.747701069 
 0.7137  1.2362     0.9312873854      9.669558491 
 0.7930  1.3735       1.06431645      10.03506175 
 0.8723  1.5109      1.075883126       10.0789703 
 0.9516  1.6482      1.037853983      9.932775676 
 1.0309  1.7856     0.9533038731        9.6865619 
 1.1102  1.9229     0.8380783135       9.42170938 
 1.1895  2.0603     0.7358965388      9.218706963 
 1.2688  2.1976     0.6952048404      9.142485278 
 1.3481  2.3350     0.7358965388      9.218706963 
 1.4274  2.4723     0.8380783135       9.42170938 
 1.5067  2.6097     0.9533038731        9.6865619 
 1.5860  2.7470      1.037853983      9.932775676 
 1.6653  2.8844      1.075883126       10.0789703 
 1.7446  3.0217       1.06431645      10.03506175 
 1.8239  3.1591     0.9312873854      9.669558491 
 1.9032  3.2964     0.4287371665      8.747701069 
 1.9825  3.4338    -0.7366158151      6.872472381 
 2.0618  3.5711      -2.03745791      3.663365998 
 2.1411  3.7085     -1.731062816    -0.4904050638 
 2.2204  3.8459     0.3081322808     -4.226781446 
 2.2997  3.9832      1.968478278     -6.722143623 
 2.3790  4.1206      2.382217599      -8.14410515 
 2.4583  4.2579      2.146293322     -8.859254345 

 0.0793 -0.1374      2.146293322     -8.859254345 
 0.1586  0.0000      2.146293322     -8.859254345 
 0.2379  0.1374      2.347814028       -8.3931609 
 0.3172  0.2747       2.24128183      -7.32827176 
 0.3965  0.4121      1.105744534     -5.365842866 
 0.4758  0.5494    -0.9797792424      -2.18341199 
 0.5551  0.6868     -2.195875935      1.903085112 
 0.6344  0.8241     -1.398479362      5.606652941 
 0.7137  0.9615   -0.02678948565      8.027828062 
 0.7930  1.0988     0.7549347304      9.305163161 
 0.8723  1.2362      1.014044681       9.86671775 
 0.9516  1.3735      1.058433034      10.00996561 
 1.0309  1.5109      1.022540976      9.899810374 
 1.1102  1.6482     0.9237363991       9.63911709 
 1.1895  1.7856     0.7715861174      9.315626467 
 1.2688  1.9229     0.6108552193      9.021674162 
 1.3481  2.0603     0.5073321451      8.846054503 
 1.4274  2.1976     0.5073321451      8.846054503 
 1.5067  2.3350     0.6108552193      9.021674162 
 1.5860  2.4723     0.7715861174      9.315626467 
 1.6653  2.6097     0.9237363991       9.63911709 
 1.7446  2.7470      1.022540976      9.899810374 
 1.8239  2.8844      1.058433034      10.00996561 
 1.9032  3.0217      1.014044681       9.86671775 
