100 3.4202320387e-01 3.3186619307e-01
200 3.3884406664e-01 3.1768138772e-01
300 3.3503760263e-01 3.0352888016e-01
400 3.3038492851e-01 2.8939691656e-01
500 3.2455814201e-01 2.7526531516e-01
600 3.1705191719e-01 2.6110291267e-01
700 3.0710593284e-01 2.4686834245e-01
800 2.9366957057e-01 2.3252275132e-01
900 2.7554436636e-01 2.1807140012e-01
1000 2.5191673047e-01 2.0365040413e-01
1100 2.2332307385e-01 1.8963118439e-01
1200 1.9240210020e-01 1.7662046946e-01
1300 1.6324034632e-01 1.6523557764e-01
1400 1.3925876565e-01 1.5578714991e-01
1500 1.2155206989e-01 1.4817512937e-01
1600 1.0914433119e-01 1.4204845877e-01
1700 1.0034091938e-01 1.3701425982e-01
1800 9.3712219553e-02 1.3275085283e-01
1900 8.8343015197e-02 1.2903069640e-01
2000 8.3719520242e-02 1.2570385273e-01
2100 7.9568328343e-02 1.2267428812e-01
2200 7.5745165686e-02 1.1988053622e-01
2300 7.2172579676e-02 1.1728244173e-01
2400 6.8807623574e-02 1.1485275190e-01
2500 6.5625402329e-02 1.1257199011e-01
2600 6.2610612536e-02 1.1042539860e-01
2700 5.9753101734e-02 1.0840113946e-01
2800 5.7045488126e-02 1.0648924475e-01
2900 5.4481865795e-02 1.0468100666e-01
3000 5.2057097152e-02 1.0296862316e-01
3100 4.9766429606e-02 1.0134499034e-01
3200 4.7605293380e-02 9.9803578074e-02
3300 4.5569200642e-02 9.8338352317e-02
3400 4.3653700656e-02 9.6943723063e-02
3500 4.1854365000e-02 9.5614506273e-02
3600 4.0166787982e-02 9.4345893267e-02
3700 3.8586593800e-02 9.3133424109e-02
3800 3.7109445804e-02 9.1972963253e-02
3900 3.5731055391e-02 9.0860676606e-02
4000 3.4447189416e-02 8.9793009667e-02
4100 3.3253675752e-02 8.8766666669e-02
4200 3.2146407068e-02 8.7778590723e-02
4300 3.1121343144e-02 8.6825945030e-02
4400 3.0174512134e-02 8.5906095216e-02
4500 2.9302011254e-02 8.5016592838e-02
4600 2.8500007315e-02 8.4155160060e-02
4700 2.7764737474e-02 8.3319675526e-02
4800 2.7092510512e-02 8.2508161392e-02
4900 2.6479708815e-02 8.1718771478e-02
5000 2.5922791161e-02 8.0949780516e-02
5100 2.5418296306e-02 8.0199574408e-02
5200 2.4962847267e-02 7.9466641461e-02
5300 2.4553156146e-02 7.8749564518e-02
5400 2.4186029266e-02 7.8047013922e-02
5500 2.3858372385e-02 7.7357741257e-02
5600 2.3567195737e-02 7.6680573789e-02
5700 2.3309618653e-02 7.6014409554e-02
5800 2.3082873586e-02 7.5358213025e-02
5900 2.2884309357e-02 7.4711011313e-02
6000 2.2711393529e-02 7.4071890828e-02
6100 2.2561713844e-02 7.3439994374e-02
6200 2.2432978717e-02 7.2814518603e-02
6300 2.2323016814e-02 7.2194711803e-02
6400 2.2229775791e-02 7.1579871972e-02
6500 2.2151320266e-02 7.0969345132e-02
6600 2.2085829148e-02 7.0362523857e-02
6700 2.2031592428e-02 6.9758845973e-02
6800 2.1987007550e-02 6.9157793405e-02
6900 2.1950575470e-02 6.8558891143e-02
7000 2.1920896512e-02 6.7961706291e-02
7100 2.1896666103e-02 6.7365847188e-02
7200 2.1876670475e-02 6.6770962580e-02
7300 2.1859782389e-02 6.6176740807e-02
7400 2.1844956943e-02 6.5582909012e-02
7500 2.1831227501e-02 6.4989232334e-02
7600 2.1817701766e-02 6.4395513094e-02
7700 2.1803558030e-02 6.3801589943e-02
7800 2.1788041600e-02 6.3207336977e-02
7900 2.1770461412e-02 6.2612662808e-02
8000 2.1750186829e-02 6.2017509572e-02
8100 2.1726644626e-02 6.1421851898e-02
8200 2.1699316139e-02 6.0825695798e-02
8300 2.1667734588e-02 6.0229077515e-02
8400 2.1631482545e-02 5.9632062293e-02
8500 2.1590189543e-02 5.9034743096e-02
8600 2.1543529820e-02 5.8437239261e-02
8700 2.1491220169e-02 5.7839695103e-02
8800 2.1433017901e-02 5.7242278454e-02
8900 2.1368718895e-02 5.6645179164e-02
9000 2.1298155737e-02 5.6048607551e-02
9100 2.1221195932e-02 5.5452792816e-02
9200 2.1137740181e-02 5.4857981422e-02
9300 2.1047720716e-02 5.4264435449e-02
9400 2.0951099696e-02 5.3672430926e-02
9500 2.0847867643e-02 5.3082256151e-02
9600 2.0738041926e-02 5.2494210007e-02
9700 2.0621665285e-02 5.1908600274e-02
9800 2.0498804395e-02 5.1325741952e-02
9900 2.0369548462e-02 5.0745955595e-02
10000 2.0234007860e-02 5.0169565673e-02
10100 2.0092312791e-02 4.9596898950e-02
10200 1.9944611995e-02 4.9028282911e-02
10300 1.9791071474e-02 4.8464044217e-02
10400 1.9631873262e-02 4.7904507209e-02
10500 1.9467214226e-02 4.7349992470e-02
10600 1.9297304896e-02 4.6800815436e-02
10700 1.9122368333e-02 4.6257285071e-02
10800 1.8942639032e-02 4.5719702610e-02
10900 1.8758361859e-02 4.5188360370e-02
11000 1.8569791021e-02 4.4663540633e-02
11100 1.8377189076e-02 4.4145514610e-02
11200 1.8180825979e-02 4.3634541484e-02
11300 1.7980978157e-02 4.3130867529e-02
11400 1.7777927630e-02 4.2634725322e-02
11500 1.7571961159e-02 4.2146333034e-02
11600 1.7363369437e-02 4.1665893808e-02
11700 1.7152446303e-02 4.1193595233e-02
11800 1.6939488007e-02 4.0729608891e-02
11900 1.6724792488e-02 4.0274090005e-02
12000 1.6508658697e-02 3.9827177168e-02
12100 1.6291385945e-02 3.9388992157e-02
12200 1.6073273277e-02 3.8959639837e-02
12300 1.5854618878e-02 3.8539208140e-02
12400 1.5635719496e-02 3.8127768132e-02
12500 1.5416869893e-02 3.7725374156e-02
12600 1.5198362312e-02 3.7332064049e-02
12700 1.4980485960e-02 3.6947859429e-02
12800 1.4763526513e-02 3.6572766056e-02
