# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.050967739      8.385405898 
 0.0471  0.0816      1.060755288      8.349370432 
 0.0943  0.1633      1.083409226      8.238194529 
 0.1414  0.2449      1.099011987      8.042403687 
 0.1886  0.3266      1.075607157      7.745455213 
 0.2357  0.4082     0.9732963607      7.323201535 
 0.2828  0.4899     0.7547525276      6.744734284 
 0.3300  0.5715      0.404819944      5.976924017 
 0.3771  0.6532    -0.0449428832      4.995492645 
 0.4242  0.7348    -0.5031255154        3.8032101 
 0.4714  0.8165    -0.8393486574       2.44886821 
 0.5185  0.8981    -0.9455305792      1.032722758 
 0.5657  0.9797    -0.8050684951    -0.3133902398 
 0.6128  1.0614    -0.5084816611     -1.463844575 
 0.6599  1.1430    -0.1924279522     -2.329161862 
 0.7071  1.2247    0.03421348848     -2.861039888 
 0.7542  1.3063     0.1150052093     -3.039897438 
 0.8013  1.3880    0.03421348848     -2.861039888 
 0.8485  1.4696    -0.1924279522     -2.329161862 
 0.8956  1.5513    -0.5084816611     -1.463844575 
 0.9428  1.6329    -0.8050684951    -0.3133902398 
 0.9899  1.7146    -0.9455305792      1.032722758 
 1.0370  1.7962    -0.8393486574       2.44886821 
 1.0842  1.8778    -0.5031255154        3.8032101 
 1.1313  1.9595    -0.0449428832      4.995492645 
 1.1785  2.0411      0.404819944      5.976924017 
 1.2256  2.1228     0.7547525276      6.744734284 
 1.2727  2.2044     0.9732963607      7.323201535 
 1.3199  2.2861      1.075607157      7.745455213 
 1.3670  2.3677      1.099011987      8.042403687 
 1.4141  2.4494      1.083409226      8.238194529 
 1.4613  2.5310      1.060755288      8.349370432 

 0.0471 -0.0816      1.060755288      8.349370432 
 0.0943  0.0000      1.060755288      8.349370432 
 0.1414  0.0816      1.076974857      8.275767369 
 0.1886  0.1633      1.096077838      8.122301222 
 0.2357  0.2449      1.091986041      7.875964319 
 0.2828  0.3266      1.028288539      7.516334991 
 0.3300  0.4082     0.8652845377      7.015588152 
 0.3771  0.4899     0.5751571472      6.340969281 
 0.4242  0.5715      0.165161242      5.462465165 
 0.4714  0.6532    -0.3014568821      4.367791502 
 0.5185  0.7348     -0.708036636      3.082172076 
 0.5657  0.8165    -0.9277655642      1.681991668 
 0.6128  0.8981    -0.8951437826     0.2874515489 
 0.6599  0.9797    -0.6536908422    -0.9689661183 
 0.7071  1.0614    -0.3282112665     -1.979213763 
 0.7542  1.1430    -0.0465569548     -2.676833462 
 0.8013  1.2247     0.1107357734     -3.030832307 
 0.8485  1.3063     0.1107357734     -3.030832307 
 0.8956  1.3880    -0.0465569548     -2.676833462 
 0.9428  1.4696    -0.3282112665     -1.979213763 
 0.9899  1.5513    -0.6536908422    -0.9689661183 
 1.0370  1.6329    -0.8951437826     0.2874515489 
 1.0842  1.7146    -0.9277655642      1.681991668 
 1.1313  1.7962     -0.708036636      3.082172076 
 1.1785  1.8778    -0.3014568821      4.367791502 
 1.2256  1.9595      0.165161242      5.462465165 
 1.2727  2.0411     0.5751571472      6.340969281 
 1.3199  2.1228     0.8652845377      7.015588152 
 1.3670  2.2044      1.028288539      7.516334991 
 1.4141  2.2861      1.091986041      7.875964319 
 1.4613  2.3677      1.096077838      8.122301222 
 1.5084  2.4494      1.076974857      8.275767369 

 0.0943 -0.1633      1.083409226      8.238194529 
 0.1414 -0.0816      1.076974857      8.275767369 
 0.1886  0.0000      1.083409226      8.238194529 
 0.2357  0.0816      1.096077838      8.122301222 
 0.2828  0.1633      1.095377474      7.918321282 
 0.3300  0.2449      1.050258772      7.609325575 
 0.3771  0.3266     0.9230462117      7.170903448 
 0.4242  0.4082     0.6808509576      6.572434175 
 0.4714  0.4899     0.3154179641      5.782277265 
 0.5185  0.5715    -0.1339901092      4.779460714 
 0.5657  0.6532    -0.5714744961      3.571767908 
 0.6128  0.7348    -0.8698635058      2.213103174 
 0.6599  0.8165    -0.9329044466     0.8060859455 
 0.7071  0.8981    -0.7586224223    -0.5199017271 
 0.7542  0.9797     -0.445055287     -1.645575439 
 0.8013  1.0614    -0.1255978555     -2.488394854 
 0.8485  1.1430    0.09891409216       -3.0050537 
 0.8956  1.2247     0.1782805091     -3.178582525 
 0.9428  1.3063    0.09891409216       -3.0050537 
 0.9899  1.3880    -0.1255978555     -2.488394854 
 1.0370  1.4696     -0.445055287     -1.645575439 
 1.0842  1.5513    -0.7586224223    -0.5199017271 
 1.1313  1.6329    -0.9329044466     0.8060859455 
 1.1785  1.7146    -0.8698635058      2.213103174 
 1.2256  1.7962    -0.5714744961      3.571767908 
 1.2727  1.8778    -0.1339901092      4.779460714 
 1.3199  1.9595     0.3154179641      5.782277265 
 1.3670  2.0411     0.6808509576      6.572434175 
 1.4141  2.1228     0.9230462117      7.170903448 
 1.4613  2.2044      1.050258772      7.609325575 
 1.5084  2.2861      1.095377474      7.918321282 
 1.5556  2.3677      1.096077838      8.122301222 

 0.1414 -0.2449      1.099011987      8.042403687 
 0.1886 -0.1633      1.096077838      8.122301222 
 0.2357 -0.0816      1.096077838      8.122301222 
