# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9179927666    0.08201155298 
 0.0471  0.0816     0.9161964723    0.08380760515 
 0.0943  0.1633     0.9106541357    0.08934838239 
 0.1414  0.2449     0.9008928985    0.09910586877 
 0.1886  0.3266     0.8860889642     0.1139060531 
 0.2357  0.4082     0.8650410071     0.1349554107 
 0.2828  0.4899     0.8362092465     0.1637950508 
 0.3300  0.5715     0.7979381656     0.2020709243 
 0.3771  0.6532     0.7490119778     0.2509872072 
 0.4242  0.7348     0.6895729233     0.3104117136 
 0.4714  0.8165     0.6220660448     0.3779264064 
 0.5185  0.8981     0.5514862327     0.4485295033 
 0.5657  0.9797     0.4843854377     0.5156288439 
 0.6128  1.0614     0.4270270329     0.5729648927 
 0.6599  1.1430     0.3838907136     0.6160963118 
 0.7071  1.2247      0.357385971     0.6426162815 
 0.7542  1.3063     0.3484754366     0.6515363607 
 0.8013  1.3880      0.357385971     0.6426162815 
 0.8485  1.4696     0.3838907136     0.6160963118 
 0.8956  1.5513     0.4270270329     0.5729648927 
 0.9428  1.6329     0.4843854377     0.5156288439 
 0.9899  1.7146     0.5514862327     0.4485295033 
 1.0370  1.7962     0.6220660448     0.3779264064 
 1.0842  1.8778     0.6895729233     0.3104117136 
 1.1313  1.9595     0.7490119778     0.2509872072 
 1.1785  2.0411     0.7979381656     0.2020709243 
 1.2256  2.1228     0.8362092465     0.1637950508 
 1.2727  2.2044     0.8650410071     0.1349554107 
 1.3199  2.2861     0.8860889642     0.1139060531 
 1.3670  2.3677     0.9008928985    0.09910586877 
 1.4141  2.4494     0.9106541357    0.08934838239 
 1.4613  2.5310     0.9161964723    0.08380760515 

 0.0471 -0.0816     0.9161964723    0.08380760515 
 0.0943  0.0000     0.9161964723    0.08380760515 
 0.1414  0.0816     0.9125272737    0.08747587313 
 0.1886  0.1633     0.9048762557    0.09512404752 
 0.2357  0.2449     0.8925951233     0.1074010748 
 0.2828  0.3266     0.8746676976     0.1253272544 
 0.3300  0.4082     0.8497089583     0.1502915464 
 0.3771  0.4899     0.8160844729     0.1839238897 
 0.4242  0.5715     0.7722922127     0.2277133138 
 0.4714  0.6532     0.7177183878     0.2822715214 
