# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.409954753      16.69749552 
 0.0519  0.0899       3.41232673      16.68591806 
 0.1039  0.1799      3.417296967      16.64957006 
 0.1558  0.2698      3.418527097      16.58346851 
 0.2077  0.3598      3.405656461      16.47881186 
 0.2596  0.4497       3.36413726      16.32207597 
 0.3116  0.5397      3.273994017      16.09342222 
 0.3635  0.6296      3.106582266      15.76416199 
 0.4154  0.7195      2.819344729      15.29333884 
 0.4674  0.8095      2.352808752      14.62476701 
 0.5193  0.8994      1.642899733      13.68916933 
 0.5712  0.9894     0.6665558086      12.42180746 
 0.6231  1.0793    -0.4860477462       10.8094654 
 0.6751  1.1693     -1.585559799      8.965282967 
 0.7270  1.2592      -2.37907764      7.180428321 
 0.7789  1.3491     -2.780814473      5.866163163 
 0.8309  1.4391     -2.888988928      5.381368615 
 0.8828  1.5290     -2.780814473      5.866163163 
 0.9347  1.6190      -2.37907764      7.180428321 
 0.9866  1.7089     -1.585559799      8.965282967 
 1.0386  1.7989    -0.4860477462       10.8094654 
 1.0905  1.8888     0.6665558086      12.42180746 
 1.1424  1.9787      1.642899733      13.68916933 
 1.1944  2.0687      2.352808752      14.62476701 
 1.2463  2.1586      2.819344729      15.29333884 
 1.2982  2.2486      3.106582266      15.76416199 
 1.3501  2.3385      3.273994017      16.09342222 
 1.4021  2.4285       3.36413726      16.32207597 
 1.4540  2.5184      3.405656461      16.47881186 
 1.5059  2.6083      3.418527097      16.58346851 
 1.5579  2.6983      3.417296967      16.64957006 
 1.6098  2.7882       3.41232673      16.68591806 

 0.0519 -0.0899       3.41232673      16.68591806 
 0.1039  0.0000       3.41232673      16.68591806 
 0.1558  0.0899      3.415992737      16.66194304 
 0.2077  0.1799      3.419053269      16.61061806 
 0.2596  0.2698       3.41310531      16.52488971 
 0.3116  0.3598      3.385622058      16.39332349 
 0.3635  0.4497      3.319221134      16.19880009 
 0.4154  0.5397      3.189242898      15.91632778 
 0.4674  0.6296       2.95890764       15.5097961 
 0.5193  0.7195      2.573905481      14.92824525 
 0.5712  0.8095      1.965722444      14.10455176 
 0.6231  0.8994      1.082391248      12.96440391 
 0.6751  0.9894   -0.04301367658      11.45948292 
 0.7270  1.0793     -1.229505676      9.634681724 
 0.7789  1.1693     -2.198545362      7.703364074 
 0.8309  1.2592     -2.768397193      6.048059517 
 0.8828  1.3491     -2.984856385       5.08726829 
 0.9347  1.4391     -2.984856385       5.08726829 
 0.9866  1.5290     -2.768397193      6.048059517 
 1.0386  1.6190     -2.198545362      7.703364074 
 1.0905  1.7089     -1.229505676      9.634681724 
 1.1424  1.7989   -0.04301367658      11.45948292 
 1.1944  1.8888      1.082391248      12.96440391 
 1.2463  1.9787      1.965722444      14.10455176 
 1.2982  2.0687      2.573905481      14.92824525 
 1.3501  2.1586       2.95890764       15.5097961 
 1.4021  2.2486      3.189242898      15.91632778 
 1.4540  2.3385      3.319221134      16.19880009 
 1.5059  2.4285      3.385622058      16.39332349 
 1.5579  2.5184       3.41310531      16.52488971 
 1.6098  2.6083      3.419053269      16.61061806 
 1.6617  2.6983      3.415992737      16.66194304 

 0.1039 -0.1799      3.417296967      16.64957006 
 0.1558 -0.0899      3.415992737      16.66194304 
 0.2077  0.0000      3.417296967      16.64957006 
 0.2596  0.0899      3.419053269      16.61061806 
 0.3116  0.1799      3.414839316      16.53941089 
 0.3635  0.2698      3.393956935       16.4258412 
 0.4154  0.3598      3.340859176      16.25419033 
 0.4674  0.4497      3.233055024      16.00105295 
 0.5193  0.5397      3.036345678      15.63204625 
 0.5712  0.6296      2.697915327      15.09742877 
 0.6231  0.7195      2.144440033      14.32851627 
 0.6751  0.8095      1.304077422      13.24121697 
 0.7270  0.8994      0.172276923       11.7601927 
 0.7789  0.9894     -1.102411732      9.879511753 
 0.8309  1.0793     -2.221304606      7.750693614 
 0.8828  1.1693     -2.922550585      5.725429631 
 0.9347  1.2592     -3.200305143      4.261037686 
 0.9866  1.3491     -3.253278997      3.727143802 
 1.0386  1.4391     -3.200305143      4.261037686 
 1.0905  1.5290     -2.922550585      5.725429631 
 1.1424  1.6190     -2.221304606      7.750693614 
 1.1944  1.7089     -1.102411732      9.879511753 
 1.2463  1.7989      0.172276923       11.7601927 
 1.2982  1.8888      1.304077422      13.24121697 
 1.3501  1.9787      2.144440033      14.32851627 
 1.4021  2.0687      2.697915327      15.09742877 
 1.4540  2.1586      3.036345678      15.63204625 
 1.5059  2.2486      3.233055024      16.00105295 
