100 1.1869100913e-01 1.5402052244e-01
200 1.1358355399e-01 1.4961840057e-01
300 1.0879778850e-01 1.4539529264e-01
400 1.0430458115e-01 1.4133659548e-01
500 1.0007992372e-01 1.3742966164e-01
600 9.6103513840e-02 1.3366341111e-01
700 9.2357753684e-02 1.3002804340e-01
800 8.8827037502e-02 1.2651482152e-01
900 8.5497242887e-02 1.2311590775e-01
1000 8.2355367785e-02 1.1982423735e-01
1100 7.9389273078e-02 1.1663342012e-01
1200 7.6587502435e-02 1.1353766260e-01
1300 7.3939159103e-02 1.1053170568e-01
1400 7.1433824774e-02 1.0761077367e-01
1500 6.9061509406e-02 1.0477053205e-01
1600 6.6812623591e-02 1.0200705161e-01
1700 6.4677966932e-02 9.9316777582e-02
1800 6.2648727371e-02 9.6696502331e-02
1900 6.0716487453e-02 9.4143340909e-02
2000 5.8873234412e-02 9.1654708669e-02
2100 5.7111371659e-02 8.9228300490e-02
2200 5.5423729837e-02 8.6862071236e-02
2300 5.3803576115e-02 8.4554217169e-02
2400 5.2244620797e-02 8.2303158128e-02
2500 5.0741020709e-02 8.0107520325e-02
2600 4.9287379088e-02 7.7966119651e-02
2700 4.7878741936e-02 7.5877945433e-02
2800 4.6510591017e-02 7.3842144582e-02
2900 4.5178833759e-02 7.1858006098e-02
3000 4.3879790454e-02 6.9924945910e-02
3100 4.2610179191e-02 6.8042492024e-02
3200 4.1367098968e-02 6.6210269977e-02
3300 4.0148011464e-02 6.4427988570e-02
3400 3.8950721898e-02 6.2695425883e-02
3500 3.7773359393e-02 6.1012415554e-02
3600 3.6614357232e-02 5.9378833326e-02
3700 3.5472433333e-02 5.7794583855e-02
3800 3.4346571230e-02 5.6259587787e-02
3900 3.3236001838e-02 5.4773769116e-02
4000 3.2140186190e-02 5.3337042847e-02
4100 3.1058799334e-02 5.1949302987e-02
4200 2.9991715552e-02 5.0610410929e-02
4300 2.8938995006e-02 4.9320184268e-02
4400 2.7900871932e-02 4.8078386146e-02
4500 2.6877744451e-02 4.6884715204e-02
4600 2.5870166078e-02 4.5738796261e-02
4700 2.4878838972e-02 4.4640171830e-02
4800 2.3904608970e-02 4.3588294617e-02
4900 2.2948462405e-02 4.2582521132e-02
5000 2.2011524696e-02 4.1622106557e-02
5100 2.1095060619e-02 4.0706201000e-02
5200 2.0200476117e-02 3.9833847267e-02
5300 1.9329321374e-02 3.9003980236e-02
5400 1.8483294713e-02 3.8215427915e-02
5500 1.7664246648e-02 3.7466914213e-02
5600 1.6874183085e-02 3.6757063420e-02
5700 1.6115266248e-02 3.6084406339e-02
5800 1.5389811348e-02 3.5447387979e-02
5900 1.4700276398e-02 3.4844376655e-02
6000 1.4049241858e-02 3.4273674317e-02
6100 1.3439376241e-02 3.3733527879e-02
6200 1.2873383452e-02 3.3222141313e-02
6300 1.2353928001e-02 3.2737688237e-02
6400 1.1883535512e-02 3.2278324719e-02
6500 1.1464468777e-02 3.1842202057e-02
6600 1.1098583855e-02 3.1427479257e-02
6700 1.0787176370e-02 3.1032335007e-02
6800 1.0530833864e-02 3.0654978938e-02
6900 1.0329314171e-02 3.0293662012e-02
7000 1.0181470235e-02 2.9946685917e-02
7100 1.0085237158e-02 2.9612411386e-02
7200 1.0037687989e-02 2.9289265380e-02
7300 1.0035152976e-02 2.8975747127e-02
7400 1.0073386308e-02 2.8670433030e-02
7500 1.0147757850e-02 2.8371980477e-02
7600 1.0253446404e-02 2.8079130617e-02
7700 1.0385615044e-02 2.7790710174e-02
7800 1.0539555857e-02 2.7505632380e-02
7900 1.0710798633e-02 2.7222897119e-02
8000 1.0895183993e-02 2.6941590381e-02
8100 1.1088905290e-02 2.6660883106e-02
8200 1.1288525501e-02 2.6380029519e-02
8300 1.1490975594e-02 2.6098365037e-02
8400 1.1693540279e-02 2.5815303824e-02
8500 1.1893835950e-02 2.5530336072e-02
8600 1.2089784497e-02 2.5243025068e-02
8700 1.2279585583e-02 2.4953004108e-02
8800 1.2461689155e-02 2.4659973305e-02
8900 1.2634769268e-02 2.4363696339e-02
9000 1.2797699825e-02 2.4063997177e-02
9100 1.2949532533e-02 2.3760756807e-02
9200 1.3089477114e-02 2.3453909996e-02
9300 1.3216883720e-02 2.3143442104e-02
9400 1.3331227399e-02 2.2829385962e-02
9500 1.3432094428e-02 2.2511818832e-02
9600 1.3519170316e-02 2.2190859452e-02
9700 1.3592229282e-02 2.1866665173e-02
9800 1.3651125032e-02 2.1539429197e-02
9900 1.3695782654e-02 2.1209377906e-02
10000 1.3726191490e-02 2.0876768290e-02
10100 1.3742398852e-02 2.0541885466e-02
10200 1.3744504463e-02 2.0205040289e-02
10300 1.3732655523e-02 1.9866567043e-02
10400 1.3707042315e-02 1.9526821214e-02
10500 1.3667894271e-02 1.9186177332e-02
10600 1.3615476445e-02 1.8845026873e-02
10700 1.3550086329e-02 1.8503776216e-02
10800 1.3472122431e-02 1.8162913748e-02
10900 1.3381793899e-02 1.7822727661e-02
11000 1.3279552409e-02 1.7483730166e-02
11100 1.3165798833e-02 1.7146367607e-02
11200 1.3040954354e-02 1.6811091492e-02
11300 1.2905458607e-02 1.6478356558e-02
11400 1.2759767941e-02 1.6148618824e-02
11500 1.2604353817e-02 1.5822333609e-02
11600 1.2439701317e-02 1.5499953508e-02
11700 1.2266307748e-02 1.5181926315e-02
11800 1.2084681343e-02 1.4868692888e-02
11900 1.1895340054e-02 1.4560684946e-02
12000 1.1698810417e-02 1.4258322790e-02
12100 1.1495626500e-02 1.3962012951e-02
12200 1.1286328921e-02 1.3672145769e-02
12300 1.1071463938e-02 1.3389092897e-02
12400 1.0851582600e-02 1.3113204755e-02
12500 1.0627239969e-02 1.2844807941e-02
12600 1.0398994400e-02 1.2584202623e-02
12700 1.0167406874e-02 1.2331659952e-02
12800 9.9330403990e-03 1.2087419511e-02
12900 9.6964594463e-03 1.1851686864e-02
13000 9.4582294457e-03 1.1624631246e-02
13100 9.2189163113e-03 1.1406383446e-02
13200 8.9790860013e-03 1.1197033941e-02
13300 8.7393040956e-03 1.0996631348e-02
13400 8.5001353782e-03 1.0805181244e-02
13500 8.2621434071e-03 1.0622645416e-02
13600 8.0258900466e-03 1.0448941581e-02
13700 7.7919349364e-03 1.0283943630e-02
13800 7.5608348613e-03 1.0127482402e-02
13900 7.3331429802e-03 9.9793470224e-03
14000 7.1094078654e-03 9.8392867827e-03
14100 6.8901722940e-03 9.7070135559e-03
14200 6.6759717264e-03 9.5822046971e-03
14300 6.4673323993e-03 9.4645063844e-03
14400 6.2647472780e-03 9.3535364001e-03
14500 6.0687589905e-03 9.2488968164e-03
14600 5.8798385870e-03 9.1501568229e-03
14700 5.6984350412e-03 9.0568718896e-03
14800 5.5249706216e-03 8.9685881653e-03
14900 5.3598355706e-03 8.8848467904e-03
15000 5.2034331840e-03 8.8052301976e-03
15100 5.0560574497e-03 8.7292565070e-03
15200 4.9179702300e-03 8.6564753665e-03
15300 4.7893729093e-03 8.5864454603e-03
15400 4.6703993233e-03 8.5187375973e-03
15500 4.5611093637e-03 8.4529374463e-03
15600 4.4614837194e-03 8.3886479073e-03
15700 4.3714202193e-03 8.3254911182e-03
15800 4.2907321920e-03 8.2631101063e-03
15900 4.2191491586e-03 8.2011700995e-03
16000 4.1563200258e-03 8.1393595167e-03
16100 4.1018187679e-03 8.0773906621e-03
16200 4.0551523947e-03 8.0150001494e-03
16300 4.0157708326e-03 7.9519490841e-03
16400 3.9829190648e-03 7.8879561967e-03
16500 3.9561918772e-03 7.8229292348e-03
16600 3.9349545142e-03 7.7567061544e-03
16700 3.9185619514e-03 7.6891477583e-03
16800 3.9063697107e-03 7.6201370053e-03
16900 3.8974245198e-03 7.5494522162e-03
17000 3.8912944492e-03 7.4770971539e-03
17100 3.8873796299e-03 7.4030150158e-03
17200 3.8851128068e-03 7.3271684209e-03
17300 3.8839633577e-03 7.2495384751e-03
17400 3.8834399961e-03 7.1701238154e-03
17500 3.8830923230e-03 7.0889396419e-03
17600 3.8825114106e-03 7.0060167453e-03
17700 3.8813295975e-03 6.9214005366e-03
17800 3.8792196646e-03 6.8351500823e-03
17900 3.8758935438e-03 6.7473371514e-03
18000 3.8711006894e-03 6.6580452754e-03
18100 3.8646262214e-03 6.5673688243e-03
18200 3.8562889311e-03 6.4754120996e-03
18300 3.8459392163e-03 6.3822884455e-03
18400 3.8334570040e-03 6.2881193789e-03
18500 3.8187496973e-03 6.1930337373e-03
18600 3.8017501783e-03 6.0971668438e-03
18700 3.7824148857e-03 6.0006596897e-03
18800 3.7607219804e-03 5.9036581319e-03
18900 3.7366696066e-03 5.8063121041e-03
19000 3.7102742513e-03 5.7087748399e-03
19100 3.6815692025e-03 5.6112021070e-03
19200 3.6506031043e-03 5.5137514480e-03
19300 3.6174386050e-03 5.4165814283e-03
19400 3.5821510928e-03 5.3198508878e-03
19500 3.5448275150e-03 5.2237181937e-03
19600 3.5055652740e-03 5.1283404946e-03
19700 3.4644711939e-03 5.0338729721e-03
19800 3.4216605525e-03 4.9404680903e-03
19900 3.3772561707e-03 4.8482748418e-03
20000 3.3313875559e-03 4.7574379908e-03
20100 3.2841900900e-03 4.6680973124e-03
20200 3.2358042589e-03 4.5803868327e-03
20300 3.1863749149e-03 4.4944340691e-03
20400 3.1360505676e-03 4.4103592778e-03
20500 3.0849826965e-03 4.3282747105e-03
20600 3.0333250792e-03 4.2482838904e-03
20700 2.9812331283e-03 4.1704809126e-03
20800 2.9288632325e-03 4.0949497796e-03
20900 2.8763720934e-03 4.0217637815e-03
21000 2.8239160541e-03 3.9509849344e-03
21100 2.7716504117e-03 3.8826634861e-03
21200 2.7197287103e-03 3.8168375048e-03
21300 2.6683020072e-03 3.7535325615e-03
21400 2.6175181111e-03 3.6927615187e-03
21500 2.5675207866e-03 3.6345244355e-03
21600 2.5184489269e-03 3.5788085989e-03
21700 2.4704356919e-03 3.5255886869e-03
21800 2.4236076192e-03 3.4748270677e-03
21900 2.3780837099e-03 3.4264742351e-03
22000 2.3339745018e-03 3.3804693774e-03
22100 2.2913811405e-03 3.3367410723e-03
22200 2.2503944666e-03 3.2952080991e-03
22300 2.2110941374e-03 3.2557803531e-03
22400 2.1735478061e-03 3.2183598481e-03
22500 2.1378103849e-03 3.1828417866e-03
22600 2.1039234168e-03 3.1491156798e-03
22700 2.0719145844e-03 3.1170664955e-03
22800 2.0417973794e-03 3.0865758147e-03
22900 2.0135709562e-03 3.0575229757e-03
23000 1.9872201854e-03 3.0297861894e-03
23100 1.9627159193e-03 3.0032436070e-03
23200 1.9400154724e-03 2.9777743282e-03
23300 1.9190633123e-03 2.9532593363e-03
23400 1.8997919485e-03 2.9295823534e-03
23500 1.8821229973e-03 2.9066306076e-03
23600 1.8659683973e-03 2.8842955092e-03
23700 1.8512317407e-03 2.8624732350e-03
23800 1.8378096865e-03 2.8410652204e-03
