# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.988999467    0.01100190115 
 0.0519  0.0899     0.9886604974    0.01134110658 
 0.1039  0.1799     0.9875962199    0.01240588448 
 0.1558  0.2698     0.9856605583    0.01434183541 
 0.2077  0.3598     0.9825956073    0.01740654542 
 0.2596  0.4497     0.9780053454    0.02199633364 
 0.3116  0.5397     0.9713090638    0.02869268791 
 0.3635  0.6296     0.9616667666    0.03833583118 
 0.4154  0.7195     0.9478786233    0.05212447307 
 0.4674  0.8095     0.9282984994     0.0717035064 
 0.5193  0.8994     0.9008974707    0.09910269103 
 0.5712  0.9894     0.8637799342     0.1362192509 
 0.6231  1.0793     0.8165579352     0.1834393196 
 0.6751  1.1693       0.76254374     0.2374481972 
 0.7270  1.2592     0.7102670233     0.2897211975 
 0.7789  1.3491     0.6717755522     0.3282155484 
 0.8309  1.4391     0.6575779999     0.3424161146 
 0.8828  1.5290     0.6717755522     0.3282155484 
 0.9347  1.6190     0.7102670233     0.2897211975 
 0.9866  1.7089       0.76254374     0.2374481972 
 1.0386  1.7989     0.8165579352     0.1834393196 
 1.0905  1.8888     0.8637799342     0.1362192509 
 1.1424  1.9787     0.9008974707    0.09910269103 
 1.1944  2.0687     0.9282984994     0.0717035064 
 1.2463  2.1586     0.9478786233    0.05212447307 
 1.2982  2.2486     0.9616667666    0.03833583118 
 1.3501  2.3385     0.9713090638    0.02869268791 
 1.4021  2.4285     0.9780053454    0.02199633364 
 1.4540  2.5184     0.9825956073    0.01740654542 
 1.5059  2.6083     0.9856605583    0.01434183541 
 1.5579  2.6983     0.9875962199    0.01240588448 
 1.6098  2.7882     0.9886604974    0.01134110658 

 0.0519 -0.0899     0.9886604974    0.01134110658 
 0.1039  0.0000     0.9886604974    0.01134110658 
 0.1558  0.0899     0.9879585134    0.01204345641 
 0.2077  0.1799     0.9864556056     0.0135467408 
 0.2596  0.2698     0.9839450572    0.01605726211 
 0.3116  0.3598     0.9800919494    0.01990994469 
 0.3635  0.4497      0.974395124    0.02560656913 
 0.4154  0.5397     0.9661229532    0.03387934937 
 0.4674  0.6296     0.9542177959    0.04578539073 
 0.5193  0.7195     0.9371866206    0.06281629506 
 0.5712  0.8095     0.9130632529      0.086938055 
 0.6231  0.8994     0.8796717029     0.1203283502 
 0.6751  0.9894     0.8355965824     0.1644023095 
 0.7270  1.0793     0.7821509964     0.2178433843 
 0.7789  1.1693     0.7255842441      0.274404035 
 0.8309  1.2592     0.6771034412     0.3228849889 
 0.8828  1.3491     0.6489657024     0.3510276954 
 0.9347  1.4391     0.6489657024     0.3510276954 
 0.9866  1.5290     0.6771034412     0.3228849889 
 1.0386  1.6190     0.7255842441      0.274404035 
 1.0905  1.7089     0.7821509964     0.2178433843 
 1.1424  1.7989     0.8355965824     0.1644023095 
 1.1944  1.8888     0.8796717029     0.1203283502 
 1.2463  1.9787     0.9130632529      0.086938055 
 1.2982  2.0687     0.9371866206    0.06281629506 
 1.3501  2.1586     0.9542177959    0.04578539073 
