# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -6.938893904e-17                0      5.125896292                0 
 1.0819  0.6246 0 1      1.103467194                0      4.232543918                0 
 2.1638  1.2493 0 2    -0.4278426422                0     -1.785403185                0 
 3.2457  1.8739 0 3   -0.07049152051                0      0.641538956                0 
 4.3276  2.4985 0 4     0.1139507541                0    -0.2647260422                0 
 5.4095  3.1232 0 5   -0.08652092417                0     0.1375455648                0 
 6.4913  3.7478 0 6    0.06992495615                0   -0.07995758529                0 
 7.5732  4.3724 0 7   -0.06098119216                0    0.04560702145                0 
 8.6551  4.9970 0 8     0.0508505286                0   -0.02452224446                0 
 9.7370  5.6217 0 9   -0.03919839003                0    0.01241547772                0 
10.8189  6.2463 0 10    0.02820788785                0  -0.005768470907                0 
11.9008  6.8709 0 11   -0.01942721224                0   0.002255983889                0 
12.9827  7.4956 0 12    0.01286045218                0 -0.0005520861723                0 
14.0646  8.1202 0 13  -0.008253552206                0 -0.0003600776858                0 
15.1465  8.7448 0 14   0.005560224209                0  0.0007096641951                0 
16.2284  9.3695 0 15  -0.003768732599                0  -0.000863617435                0 
17.3103  9.9941 0 16   0.003541292333                0  0.0009161386615                0 
-16.2284 -9.3695 0 -15  -0.003768732599                0  -0.000863617435                0 
-15.1465 -8.7448 0 -14   0.005560224209                0  0.0007096641951                0 
-14.0646 -8.1202 0 -13  -0.008253552206                0 -0.0003600776858                0 
-12.9827 -7.4956 0 -12    0.01286045218                0 -0.0005520861723                0 
-11.9008 -6.8709 0 -11   -0.01942721224                0   0.002255983889                0 
-10.8189 -6.2463 0 -10    0.02820788785                0  -0.005768470907                0 
-9.7370 -5.6217 0 -9   -0.03919839003                0    0.01241547772                0 
-8.6551 -4.9970 0 -8     0.0508505286                0   -0.02452224446                0 
-7.5732 -4.3724 0 -7   -0.06098119216                0    0.04560702145                0 
-6.4913 -3.7478 0 -6    0.06992495615                0   -0.07995758529                0 
-5.4095 -3.1232 0 -5   -0.08652092417                0     0.1375455648                0 
-4.3276 -2.4985 0 -4     0.1139507541                0    -0.2647260422                0 
-3.2457 -1.8739 0 -3   -0.07049152051                0      0.641538956                0 
-2.1638 -1.2493 0 -2    -0.4278426422                0     -1.785403185                0 
-1.0819 -0.6246 0 -1      1.103467194                0      4.232543918                0 

 1.0819 -0.6246 1 0      1.103467194                0      4.232543918                0 
 2.1638  0.0000 1 1    -0.2110203311                0     -1.909495631                0 
 3.2457  0.6246 1 2    -0.3594555286                0     0.7568980741                0 
 4.3276  1.2493 1 3     0.4165038148                0    -0.1865493356                0 
 5.4095  1.8739 1 4    -0.3095677081                0   0.009769225776                0 
 6.4913  2.4985 1 5     0.1947703886                0    0.02466232978                0 
 7.5732  3.1232 1 6    -0.1179150689                0    -0.0248518802                0 
 8.6551  3.7478 1 7    0.07022342939                0    0.02039465381                0 
 9.7370  4.3724 1 8   -0.04004650643                0   -0.01593363886                0 
10.8189  4.9970 1 9    0.02107088592                0    0.01180679817                0 
11.9008  5.6217 1 10  -0.009732033827                0  -0.008346203611                0 
12.9827  6.2463 1 11   0.003668410572                0   0.005680456668                0 
14.0646  6.8709 1 12 -0.0007345561907                0  -0.003641380472                0 
15.1465  7.4956 1 13 -0.0004854254067                0   0.002265994667                0 
16.2284  8.1202 1 14   0.000474511141                0  -0.001190589783                0 
17.3103  8.7448 1 15 -0.0003676742526                0  0.0003796564132                0 
18.3922  9.3695 1 16 -0.0003676742526                0  0.0003796564132                0 
-15.1465 -9.9941 1 -15   0.000474511141                0  -0.001190589783                0 
-14.0646 -9.3695 1 -14 -0.0004854254067                0   0.002265994667                0 
-12.9827 -8.7448 1 -13 -0.0007345561907                0  -0.003641380472                0 
-11.9008 -8.1202 1 -12   0.003668410572                0   0.005680456668                0 
-10.8189 -7.4956 1 -11  -0.009732033827                0  -0.008346203611                0 
-9.7370 -6.8709 1 -10    0.02107088592                0    0.01180679817                0 
-8.6551 -6.2463 1 -9   -0.04004650643                0   -0.01593363886                0 
-7.5732 -5.6217 1 -8    0.07022342939                0    0.02039465381                0 
-6.4913 -4.9970 1 -7    -0.1179150689                0    -0.0248518802                0 
-5.4095 -4.3724 1 -6     0.1947703886                0    0.02466232978                0 
-4.3276 -3.7478 1 -5    -0.3095677081                0   0.009769225776                0 
-3.2457 -3.1232 1 -4     0.4165038148                0    -0.1865493356                0 
-2.1638 -2.4985 1 -3    -0.3594555286                0     0.7568980741                0 
-1.0819 -1.8739 1 -2    -0.2110203311                0     -1.909495631                0 
 0.0000 -1.2493 1 -1      1.103467194                0      4.232543918                0 

 2.1638 -1.2493 2 0    -0.4278426422                0     -1.785403185                0 
 3.2457 -0.6246 2 1    -0.3594555286                0     0.7568980741                0 
 4.3276  0.0000 2 2     0.5027646792                0   -0.01769006855                0 
 5.4095  0.6246 2 3    -0.2872392604                0    -0.2118423275                0 
 6.4913  1.2493 2 4    0.08120554165                0     0.1835639268                0 
 7.5732  1.8739 2 5    0.01574660138                0    -0.1091580597                0 
 8.6551  2.4985 2 6   -0.04059665278                0    0.05735137877                0 
 9.7370  3.1232 2 7    0.03904074473                0   -0.02977537737                0 
10.8189  3.7478 2 8   -0.03184434379                0    0.01567878761                0 
11.9008  4.3724 2 9    0.02447845791                0   -0.00806035522                0 
12.9827  4.9970 2 10   -0.01793643422                0   0.003836903697                0 
14.0646  5.6217 2 11    0.01246723018                0  -0.001503142802                0 
15.1465  6.2463 2 12  -0.008481263413                0  0.0002372590487                0 
16.2284  6.8709 2 13    0.00578219504                0  0.0003102039595                0 
17.3103  7.4956 2 14  -0.004227322132                0 -0.0006404731444                0 
18.3922  8.1202 2 15   0.003821892631                0  0.0006482948046                0 
19.4740  8.7448 2 16  -0.004227322132                0 -0.0006404731444                0 
-14.0646 -10.6187 2 -15    0.00578219504                0  0.0003102039595                0 
-12.9827 -9.9941 2 -14  -0.008481263413                0  0.0002372590487                0 
-11.9008 -9.3695 2 -13    0.01246723018                0  -0.001503142802                0 
-10.8189 -8.7448 2 -12   -0.01793643422                0   0.003836903697                0 
-9.7370 -8.1202 2 -11    0.02447845791                0   -0.00806035522                0 
-8.6551 -7.4956 2 -10   -0.03184434379                0    0.01567878761                0 
-7.5732 -6.8709 2 -9    0.03904074473                0   -0.02977537737                0 
-6.4913 -6.2463 2 -8   -0.04059665278                0    0.05735137877                0 
-5.4095 -5.6217 2 -7    0.01574660138                0    -0.1091580597                0 
-4.3276 -4.9970 2 -6    0.08120554165                0     0.1835639268                0 
-3.2457 -4.3724 2 -5    -0.2872392604                0    -0.2118423275                0 
-2.1638 -3.7478 2 -4     0.5027646792                0   -0.01769006855                0 
-1.0819 -3.1232 2 -3    -0.3594555286                0     0.7568980741                0 
 0.0000 -2.4985 2 -2    -0.4278426422                0     -1.785403185                0 
 1.0819 -1.8739 2 -1    -0.2110203311                0     -1.909495631                0 

 3.2457 -1.8739 3 0   -0.07049152051                0      0.641538956                0 
 4.3276 -1.2493 3 1     0.4165038148                0    -0.1865493356                0 
 5.4095 -0.6246 3 2    -0.2872392604                0    -0.2118423275                0 
 6.4913  0.0000 3 3   -0.01067468705                0     0.2505858456                0 
 7.5732  0.6246 3 4     0.1662837771                0    -0.1446326518                0 
 8.6551  1.2493 3 5    -0.1705901043                0    0.05340981463                0 
 9.7370  1.8739 3 6     0.1175228741                0  -0.009608624991                0 
10.8189  2.4985 3 7   -0.06802699462                0  -0.004324930835                0 
11.9008  3.1232 3 8    0.03674743223                0    0.00664591207                0 
12.9827  3.7478 3 9   -0.01944204112                0  -0.005845215527                0 
14.0646  4.3724 3 10   0.009931369894                0   0.004437280143                0 
15.1465  4.9970 3 11  -0.004569206638                0  -0.003196522596                0 
16.2284  5.6217 3 12   0.002048446905                0   0.002120950334                0 
17.3103  6.2463 3 13 -0.0005539483627                0  -0.001122679314                0 
18.3922  6.8709 3 14  0.0001740544175                0  0.0004338013071                0 
19.4740  7.4956 3 15  0.0001740544175                0  0.0004338013071                0 
20.5559  8.1202 3 16 -0.0005539483627                0  -0.001122679314                0 
-12.9827 -11.2433 3 -15   0.002048446905                0   0.002120950334                0 
-11.9008 -10.6187 3 -14  -0.004569206638                0  -0.003196522596                0 
-10.8189 -9.9941 3 -13   0.009931369894                0   0.004437280143                0 
-9.7370 -9.3695 3 -12   -0.01944204112                0  -0.005845215527                0 
-8.6551 -8.7448 3 -11    0.03674743223                0    0.00664591207                0 
-7.5732 -8.1202 3 -10   -0.06802699462                0  -0.004324930835                0 
-6.4913 -7.4956 3 -9     0.1175228741                0  -0.009608624991                0 
-5.4095 -6.8709 3 -8    -0.1705901043                0    0.05340981463                0 
-4.3276 -6.2463 3 -7     0.1662837771                0    -0.1446326518                0 
-3.2457 -5.6217 3 -6   -0.01067468705                0     0.2505858456                0 
-2.1638 -4.9970 3 -5    -0.2872392604                0    -0.2118423275                0 
-1.0819 -4.3724 3 -4     0.4165038148                0    -0.1865493356                0 
 0.0000 -3.7478 3 -3   -0.07049152051                0      0.641538956                0 
 1.0819 -3.1232 3 -2    -0.3594555286                0     0.7568980741                0 
 2.1638 -2.4985 3 -1    -0.3594555286                0     0.7568980741                0 

 4.3276 -2.4985 4 0     0.1139507541                0    -0.2647260422                0 
 5.4095 -1.8739 4 1    -0.3095677081                0   0.009769225776                0 
 6.4913 -1.2493 4 2    0.08120554165                0     0.1835639268                0 
 7.5732 -0.6246 4 3     0.1662837771                0    -0.1446326518                0 
 8.6551  0.0000 4 4    -0.2221226172                0    0.04301043138                0 
 9.7370  0.6246 4 5     0.1509945538                0    0.01645684585                0 
10.8189  1.2493 4 6    -0.0660938285                0    -0.0298455636                0 
11.9008  1.8739 4 7    0.01518052299                0     0.0231997339                0 
12.9827  2.4985 4 8   0.004965333055                0   -0.01404053242                0 
14.0646  3.1232 4 9  -0.009419834954                0   0.007678635236                0 
15.1465  3.7478 4 10   0.008735829588                0  -0.003879464907                0 
16.2284  4.3724 4 11  -0.007169271688                0   0.001923873335                0 
17.3103  4.9970 4 12   0.005481642837                0 -0.0008091739091                0 
18.3922  5.6217 4 13  -0.004827081678                0  0.0001986256246                0 
19.4740  6.2463 4 14   0.004037013443                0 -0.0001336452765                0 
20.5559  6.8709 4 15  -0.004827081678                0  0.0001986256246                0 
21.6378  7.4956 4 16   0.005481642837                0 -0.0008091739091                0 
-11.9008 -11.8680 4 -15  -0.007169271688                0   0.001923873335                0 
-10.8189 -11.2433 4 -14   0.008735829588                0  -0.003879464907                0 
-9.7370 -10.6187 4 -13  -0.009419834954                0   0.007678635236                0 
-8.6551 -9.9941 4 -12   0.004965333055                0   -0.01404053242                0 
-7.5732 -9.3695 4 -11    0.01518052299                0     0.0231997339                0 
-6.4913 -8.7448 4 -10    -0.0660938285                0    -0.0298455636                0 
-5.4095 -8.1202 4 -9     0.1509945538                0    0.01645684585                0 
-4.3276 -7.4956 4 -8    -0.2221226172                0    0.04301043138                0 
-3.2457 -6.8709 4 -7     0.1662837771                0    -0.1446326518                0 
-2.1638 -6.2463 4 -6    0.08120554165                0     0.1835639268                0 
-1.0819 -5.6217 4 -5    -0.3095677081                0   0.009769225776                0 
 0.0000 -4.9970 4 -4     0.1139507541                0    -0.2647260422                0 
 1.0819 -4.3724 4 -3     0.4165038148                0    -0.1865493356                0 
 2.1638 -3.7478 4 -2     0.5027646792                0   -0.01769006855                0 
 3.2457 -3.1232 4 -1     0.4165038148                0    -0.1865493356                0 

 5.4095 -3.1232 5 0   -0.08652092417                0     0.1375455648                0 
 6.4913 -2.4985 5 1     0.1947703886                0    0.02466232978                0 
 7.5732 -1.8739 5 2    0.01574660138                0    -0.1091580597                0 
