# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9999602221  5.871035898e-05 
 0.0907  0.1572     0.9999635505  5.267370346e-05 
 0.1815  0.3143     0.9999610066  5.469553505e-05 
 0.2722  0.4715     0.9999484864  6.466610912e-05 
 0.3630  0.6287     0.9999041912  0.0001068653569 
 0.4537  0.7859     0.9998086315  0.0001970170789 
 0.5445  0.9430     0.9995588198  0.0004459894749 
 0.6352  1.1002     0.9989514203   0.001048799298 
 0.7259  1.2574     0.9974008455   0.002596680145 
 0.8167  1.4146     0.9931534785   0.006847037497 
 0.9074  1.5717     0.9794336756    0.02055950598 
 0.9982  1.7289     0.9284157837    0.07157310933 
 1.0889  1.8861     0.7531624131     0.2468510474 
 1.1797  2.0432     0.4300058195     0.5699910679 
 1.2704  2.2004     0.2237297241     0.7762650695 
 1.3612  2.3576     0.1534064384     0.8465967198 
 1.4519  2.5148     0.1372336782     0.8627657993 
 1.5426  2.6719     0.1534064384     0.8465967198 
 1.6334  2.8291     0.2237297241     0.7762650695 
 1.7241  2.9863     0.4300058195     0.5699910679 
 1.8149  3.1435     0.7531624131     0.2468510474 
 1.9056  3.3006     0.9284157837    0.07157310933 
 1.9964  3.4578     0.9794336756    0.02055950598 
 2.0871  3.6150     0.9931534785   0.006847037497 
 2.1778  3.7721     0.9974008455   0.002596680145 
 2.2686  3.9293     0.9989514203   0.001048799298 
 2.3593  4.0865     0.9995588198  0.0004459894749 
 2.4501  4.2437     0.9998086315  0.0001970170789 
 2.5408  4.4008     0.9999041912  0.0001068653569 
 2.6316  4.5580     0.9999484864  6.466610912e-05 
 2.7223  4.7152     0.9999610066  5.469553505e-05 
 2.8131  4.8723     0.9999635505  5.267370346e-05 

 0.0907 -0.1572     0.9999635505  5.267370346e-05 
 0.1815  0.0000     0.9999635505  5.267370346e-05 
 0.2722  0.1572      0.999961446    5.5683233e-05 
 0.3630  0.3143     0.9999511445  6.358512997e-05 
 0.4537  0.4715     0.9999297941   8.14672934e-05 
 0.5445  0.6287     0.9998620726  0.0001456793501 
 0.6352  0.7859     0.9997008492  0.0003045256087 
 0.7259  0.9430     0.9992981135  0.0007028313649 
 0.8167  1.1002     0.9983184036   0.001680991389 
 0.9074  1.2574     0.9957384182   0.004258189875 
 0.9982  1.4146     0.9881409951    0.01186093661 
 1.0889  1.5717     0.9614593983    0.03852205601 
 1.1797  1.7289     0.8620173008     0.1380025643 
 1.2704  1.8861     0.5916528208     0.4083141837 
