# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.076550835      17.42603183 
 0.0907  0.1572      2.152114619      17.42619792 
 0.1815  0.3143      2.377004789      17.42614836 
 0.2722  0.4715      2.716330652      17.42579946 
 0.3630  0.6287      3.127121395      17.42435237 
 0.4537  0.7859      3.582585172      17.42117171 
 0.5445  0.9430       4.04390327       17.4125391 
 0.6352  1.1002      4.464506937      17.39148275 
 0.7259  1.2574       4.79423064      17.33752054 
 0.8167  1.4146      4.896919912      17.18946577 
 0.9074  1.5717      4.244588015      16.71132297 
 0.9982  1.7289     0.8046069043      14.93319813 
 1.0889  1.8861     -7.398159727      8.824138254 
 1.1797  2.0432     -8.199446103     -2.439678656 
 1.2704  2.2004     -1.364875539     -9.629565692 
 1.3612  2.3576     0.2167159681     -12.08095234 
 1.4519  2.5148    -0.1059020927     -12.64466563 
 1.5426  2.6719     0.2167159681     -12.08095234 
 1.6334  2.8291     -1.364875539     -9.629565692 
 1.7241  2.9863     -8.199446103     -2.439678656 
 1.8149  3.1435     -7.398159727      8.824138254 
 1.9056  3.3006     0.8046069043      14.93319813 
 1.9964  3.4578      4.244588015      16.71132297 
 2.0871  3.6150      4.896919912      17.18946577 
 2.1778  3.7721       4.79423064      17.33752054 
 2.2686  3.9293      4.464506937      17.39148275 
 2.3593  4.0865       4.04390327       17.4125391 
 2.4501  4.2437      3.582585172      17.42117171 
 2.5408  4.4008      3.127121395      17.42435237 
 2.6316  4.5580      2.716330652      17.42579946 
 2.7223  4.7152      2.377004789      17.42614836 
 2.8131  4.8723      2.152114619      17.42619792 

 0.0907 -0.1572      2.152114619      17.42619792 
 0.1815  0.0000      2.152114619      17.42619792 
 0.2722  0.1572      2.305378858      17.42613331 
 0.3630  0.3143      2.582253359      17.42584877 
 0.4537  0.4715      2.962250131      17.42521537 
 0.5445  0.6287      3.393420043      17.42297463 
 0.6352  0.7859      3.850297186      17.41745533 
 0.7259  0.9430      4.283921729      17.40353481 
 0.8167  1.1002      4.674284116       17.3694564 
 0.9074  1.2574      4.903789624      17.27960992 
 0.9982  1.4146      4.743654354      17.01472091 
 1.0889  1.5717      3.067395631      16.08500168 
 1.1797  1.7289     -3.067543609      12.61838289 
 1.2704  1.8861     -9.799556169      3.195217406 
 1.3612  2.0432     -4.334519546     -6.916137461 
 1.4519  2.2004  -0.004179388569      -11.2204601 
 1.5426  2.3576   -0.01855384525     -12.50696356 
 1.6334  2.5148   -0.01855384525     -12.50696356 
 1.7241  2.6719  -0.004179388569      -11.2204601 
 1.8149  2.8291     -4.334519546     -6.916137461 
 1.9056  2.9863     -9.799556169      3.195217406 
 1.9964  3.1435     -3.067543609      12.61838289 
 2.0871  3.3006      3.067395631      16.08500168 
 2.1778  3.4578      4.743654354      17.01472091 
 2.2686  3.6150      4.903789624      17.27960992 
 2.3593  3.7721      4.674284116       17.3694564 
 2.4501  3.9293      4.283921729      17.40353481 
 2.5408  4.0865      3.850297186      17.41745533 
 2.6316  4.2437      3.393420043      17.42297463 
 2.7223  4.4008      2.962250131      17.42521537 
 2.8131  4.5580      2.582253359      17.42584877 
 2.9038  4.7152      2.305378858      17.42613331 

 0.1815 -0.3143      2.377004789      17.42614836 
 0.2722 -0.1572      2.305378858      17.42613331 
 0.3630  0.0000      2.377004789      17.42614836 
 0.4537  0.1572      2.582253359      17.42584877 
 0.5445  0.3143      2.900292174      17.42539883 
 0.6352  0.4715      3.294796563      17.42373816 
 0.7259  0.6287      3.725268573      17.41978521 
 0.8167  0.7859      4.159772915      17.41005397 
 0.9074  0.9430       4.56844483      17.38694199 
 0.9982  1.1002      4.874529523      17.32839095 
 1.0889  1.2574      4.943604166      17.16837013 
 1.1797  1.4146      4.200035135      16.65146933 
 1.2704  1.5717     0.5124008286      14.74026564 
 1.3612  1.7289     -7.701305856      8.342039968 
 1.4519  1.8861      -7.85598872     -2.854222301 
 1.5426  2.0432     -1.254672217     -9.727222436 
 1.6334  2.2004     0.1060573859     -12.07134909 
 1.7241  2.3576    -0.2497971247     -12.61566523 
 1.8149  2.5148     0.1060573859     -12.07134909 
 1.9056  2.6719     -1.254672217     -9.727222436 
 1.9964  2.8291      -7.85598872     -2.854222301 
 2.0871  2.9863     -7.701305856      8.342039968 
 2.1778  3.1435     0.5124008286      14.74026564 
 2.2686  3.3006      4.200035135      16.65146933 
 2.3593  3.4578      4.943604166      17.16837013 
 2.4501  3.6150      4.874529523      17.32839095 
 2.5408  3.7721       4.56844483      17.38694199 
 2.6316  3.9293      4.159772915      17.41005397 
 2.7223  4.0865      3.725268573      17.41978521 
 2.8131  4.2437      3.294796563      17.42373816 
 2.9038  4.4008      2.900292174      17.42539883 
 2.9945  4.5580      2.582253359      17.42584877 

 0.2722 -0.4715      2.716330652      17.42579946 
 0.3630 -0.3143      2.582253359      17.42584877 
 0.4537 -0.1572      2.582253359      17.42584877 
 0.5445  0.0000      2.716330652      17.42579946 
 0.6352  0.1572      2.962250131      17.42521537 
 0.7259  0.3143      3.294796563      17.42373816 
 0.8167  0.4715      3.676544314      17.42040238 
 0.9074  0.6287      4.100658982      17.41305825 
 0.9982  0.7859      4.496381893      17.39562096 
 1.0889  0.9430      4.842183797       17.3543564 
 1.1797  1.1002      5.020244892      17.24770551 
 1.2704  1.2574      4.738968695      16.93337601 
 1.3612  1.4146      2.692065826      15.83478513 
 1.4519  1.5717     -3.959758325      11.87429921 
 1.5426  1.7289     -9.614553969      2.039886381 
 1.6334  1.8861     -3.709690007     -7.392134164 
 1.7241  2.0432   -0.08423018212     -11.27274027 
 1.8149  2.2004    -0.2974377421     -12.45621113 
 1.9056  2.3576    -0.2974377421     -12.45621113 
 1.9964  2.5148   -0.08423018212     -11.27274027 
 2.0871  2.6719     -3.709690007     -7.392134164 
 2.1778  2.8291     -9.614553969      2.039886381 
 2.2686  2.9863     -3.959758325      11.87429921 
 2.3593  3.1435      2.692065826      15.83478513 
 2.4501  3.3006      4.738968695      16.93337601 
 2.5408  3.4578      5.020244892      17.24770551 
 2.6316  3.6150      4.842183797       17.3543564 
 2.7223  3.7721      4.496381893      17.39562096 
 2.8131  3.9293      4.100658982      17.41305825 
 2.9038  4.0865      3.676544314      17.42040238 
 2.9945  4.2437      3.294796563      17.42373816 
 3.0853  4.4008      2.962250131      17.42521537 

 0.3630 -0.6287      3.127121395      17.42435237 
 0.4537 -0.4715      2.962250131      17.42521537 
 0.5445 -0.3143      2.900292174      17.42539883 
 0.6352 -0.1572      2.962250131      17.42521537 
 0.7259  0.0000      3.127121395      17.42435237 
