# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9504875863    0.04952492784 
 0.0517  0.0895     0.9485462639    0.05146215964 
 0.1034  0.1791     0.9424302455    0.05756839462 
 0.1551  0.2686     0.9312143219    0.06877670694 
 0.2068  0.3581     0.9132050392    0.08679000809 
 0.2585  0.4477     0.8857939039      0.114214996 
 0.3101  0.5372     0.8455362869     0.1544761466 
 0.3618  0.6267     0.7889279181     0.2110646799 
 0.4135  0.7162     0.7143530645     0.2856257068 
 0.4652  0.8058     0.6247973669     0.3752050184 
 0.5169  0.8953     0.5290517257     0.4709712322 
 0.5686  0.9848     0.4388077631     0.5611957477 
 0.6203  1.0744     0.3632323647     0.6367531239 
 0.6720  1.1639     0.3061579386     0.6938359003 
 0.7237  1.2534     0.2673576484     0.7326469581 
 0.7754  1.3430     0.2450980528     0.7549052871 
 0.8270  1.4325     0.2378657156     0.7621344273 
 0.8787  1.5220     0.2450980528     0.7549052871 
 0.9304  1.6115     0.2673576484     0.7326469581 
 0.9821  1.7011     0.3061579386     0.6938359003 
 1.0338  1.7906     0.3632323647     0.6367531239 
 1.0855  1.8801     0.4388077631     0.5611957477 
 1.1372  1.9697     0.5290517257     0.4709712322 
 1.1889  2.0592     0.6247973669     0.3752050184 
 1.2406  2.1487     0.7143530645     0.2856257068 
 1.2923  2.2383     0.7889279181     0.2110646799 
 1.3440  2.3278     0.8455362869     0.1544761466 
 1.3956  2.4173     0.8857939039      0.114214996 
 1.4473  2.5069     0.9132050392    0.08679000809 
 1.4990  2.5964     0.9312143219    0.06877670694 
 1.5507  2.6859     0.9424302455    0.05756839462 
 1.6024  2.7754     0.9485462639    0.05146215964 

 0.0517 -0.0895     0.9485462639    0.05146215964 
 0.1034  0.0000     0.9485462639    0.05146215964 
 0.1551  0.0895     0.9445184607    0.05548300564 
 0.2068  0.1791     0.9358592515    0.06413354295 
 0.2585  0.2686      0.921267099    0.07872463342 
 0.3101  0.3581     0.8985908153     0.1014120836 
 0.3618  0.4477     0.8647671438     0.1352466753 
 0.4135  0.5372       0.81620616     0.1837974774 
 0.4652  0.6267     0.7501495739     0.2498316832 
 0.5169  0.7162      0.667147001     0.3328408314 
 0.5686  0.8058     0.5733087503     0.4267092561 
 0.6203  0.8953     0.4794809179     0.5205349834 
 0.6720  0.9848     0.3965122993     0.6034783048 
 0.7237  1.0744     0.3307344403     0.6692533364 
 0.7754  1.1639     0.2835156239     0.7164853353 
 0.8270  1.2534     0.2535628147     0.7464423223 
 0.8787  1.3430     0.2391220653      0.760878811 
 0.9304  1.4325     0.2391220653      0.760878811 
 0.9821  1.5220     0.2535628147     0.7464423223 
 1.0338  1.6115     0.2835156239     0.7164853353 
 1.0855  1.7011     0.3307344403     0.6692533364 
 1.1372  1.7906     0.3965122993     0.6034783048 
 1.1889  1.8801     0.4794809179     0.5205349834 
 1.2406  1.9697     0.5733087503     0.4267092561 
 1.2923  2.0592      0.667147001     0.3328408314 
 1.3440  2.1487     0.7501495739     0.2498316832 
 1.3956  2.2383       0.81620616     0.1837974774 
 1.4473  2.3278     0.8647671438     0.1352466753 
 1.4990  2.4173     0.8985908153     0.1014120836 
 1.5507  2.5069      0.921267099    0.07872463342 
 1.6024  2.5964     0.9358592515    0.06413354295 
 1.6541  2.6859     0.9445184607    0.05548300564 

 0.1034 -0.1791     0.9424302455    0.05756839462 
 0.1551 -0.0895     0.9445184607    0.05548300564 
 0.2068  0.0000     0.9424302455    0.05756839462 
