# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.908195824e-17                0    -0.6385019394                0 
 1.8993  1.0966 0 1   -0.03359546207                0      2.083899117                0 
 3.7986  2.1931 0 2      0.233390491                0    -0.2169726159                0 
 5.6978  3.2897 0 3   -0.09417097923                0   -0.01935016916                0 
 7.5971  4.3862 0 4   0.001535397911                0    0.01401233188                0 
 9.4964  5.4828 0 5   0.008422790137                0  -0.002362156898                0 
11.3957  6.5793 0 6  -0.002852876697                0 -0.0002352581746                0 
13.2950  7.6759 0 7  0.0002443667812                0  0.0002256601576                0 
15.1942  8.7724 0 8   0.000152446786                0 -5.176541929e-05                0 
17.0935  9.8690 0 9 -7.430171868e-05                0 -1.088599727e-06                0 
18.9928 10.9655 0 10  1.342714565e-05                0  4.787034579e-06                0 
20.8921 12.0621 0 11   1.99744981e-06                0 -1.614384302e-06                0 
22.7914 13.1586 0 12 -2.161860245e-06                0  1.411242821e-07                0 
24.6907 14.2552 0 13  6.683069615e-07                0  1.091396574e-07                0 
26.5899 15.3517 0 14 -3.134020892e-08                0 -5.799315791e-08                0 
28.4892 16.4483 0 15 -7.672382341e-08                0  9.681329944e-09                0 
30.3885 17.5448 0 16  7.074170157e-08                0  3.732738642e-09                0 
-28.4892 -16.4483 0 -15 -7.672382341e-08                0  9.681329944e-09                0 
-26.5899 -15.3517 0 -14 -3.134020892e-08                0 -5.799315791e-08                0 
-24.6907 -14.2552 0 -13  6.683069615e-07                0  1.091396574e-07                0 
-22.7914 -13.1586 0 -12 -2.161860245e-06                0  1.411242821e-07                0 
-20.8921 -12.0621 0 -11   1.99744981e-06                0 -1.614384302e-06                0 
-18.9928 -10.9655 0 -10  1.342714565e-05                0  4.787034579e-06                0 
-17.0935 -9.8690 0 -9 -7.430171868e-05                0 -1.088599727e-06                0 
-15.1942 -8.7724 0 -8   0.000152446786                0 -5.176541929e-05                0 
-13.2950 -7.6759 0 -7  0.0002443667812                0  0.0002256601576                0 
-11.3957 -6.5793 0 -6  -0.002852876697                0 -0.0002352581746                0 
-9.4964 -5.4828 0 -5   0.008422790137                0  -0.002362156898                0 
-7.5971 -4.3862 0 -4   0.001535397911                0    0.01401233188                0 
-5.6978 -3.2897 0 -3   -0.09417097923                0   -0.01935016916                0 
-3.7986 -2.1931 0 -2      0.233390491                0    -0.2169726159                0 
-1.8993 -1.0966 0 -1   -0.03359546207                0      2.083899117                0 

 1.8993 -1.0966 1 0   -0.03359546207                0      2.083899117                0 
 3.7986  0.0000 1 1     0.3141394223                0   -0.05072668963                0 
 5.6978  1.0966 1 2   -0.02440939327                0   -0.09077681907                0 
 7.5971  2.1931 1 3   -0.04338805583                0    0.02011347323                0 
 9.4964  3.2897 1 4    0.01732034508                0  0.0008321180801                0 
11.3957  4.3862 1 5  -0.001614762666                0  -0.001477122796                0 
13.2950  5.4828 1 6 -0.0009387177343                0   0.000341312366                0 
15.1942  6.5793 1 7  0.0004379641658                0  7.518166636e-06                0 
17.0935  7.6759 1 8 -6.861798292e-05                0 -2.893210954e-05                0 
18.9928  8.7724 1 9 -1.447662892e-05                0  8.931881381e-06                0 
20.8921  9.8690 1 10  1.174913082e-05                0 -5.246211807e-07                0 
22.7914 10.9655 1 11 -3.072448855e-06                0 -6.520347002e-07                0 
24.6907 12.0621 1 12 -2.519220379e-08                0  2.979997837e-07                0 
26.5899 13.1586 1 13  3.631517929e-07                0 -4.791327119e-08                0 
28.4892 14.2552 1 14 -1.597779002e-07                0  -1.33590878e-08                0 
30.3885 15.3517 1 15  3.175609464e-08                0  8.006137551e-09                0 
32.2878 16.4483 1 16   3.17560947e-08                0  8.006135742e-09                0 
-26.5899 -17.5448 1 -15 -1.597779005e-07                0 -1.335908816e-08                0 
-24.6907 -16.4483 1 -14  3.631517929e-07                0  -4.79132715e-08                0 
-22.7914 -15.3517 1 -13 -2.519220383e-08                0   2.97999784e-07                0 
-20.8921 -14.2552 1 -12 -3.072448855e-06                0 -6.520347011e-07                0 
