100 8.2738449062e-02 1.0781590241e-01
200 7.8846624352e-02 1.0399297901e-01
300 7.5035147827e-02 1.0038488711e-01
400 7.1309053323e-02 9.6981931989e-02
500 6.7673192797e-02 9.3774199901e-02
600 6.4132246033e-02 9.0751594983e-02
700 6.0690733975e-02 8.7903885332e-02
800 5.7353035828e-02 8.5220756950e-02
900 5.4123409924e-02 8.2691873991e-02
1000 5.1006018225e-02 8.0306943432e-02
1100 4.8004954014e-02 7.8055782120e-02
1200 4.5124271947e-02 7.5928384051e-02
1300 4.2368018967e-02 7.3914985805e-02
1400 3.9740263663e-02 7.2006128190e-02
1500 3.7245120341e-02 7.0192712442e-02
1600 3.4886762240e-02 6.8466049594e-02
1700 3.2669416052e-02 6.6817902064e-02
1800 3.0597327126e-02 6.5240516832e-02
1900 2.8674681931e-02 6.3726649991e-02
2000 2.6905472302e-02 6.2269582765e-02
2100 2.5293286078e-02 6.0863129393e-02
2200 2.3841013152e-02 5.9501637483e-02
2300 2.2550467078e-02 5.8179981635e-02
2400 2.1421941653e-02 5.6893551190e-02
2500 2.0453748166e-02 5.5638233054e-02
2600 1.9641805847e-02 5.4410390528e-02
2700 1.8979374382e-02 5.3206839032e-02
2800 1.8457010511e-02 5.2024819572e-02
2900 1.8062794778e-02 5.0861970692e-02
3000 1.7782816707e-02 4.9716299591e-02
3100 1.7601847501e-02 4.8586152963e-02
3200 1.7504091552e-02 4.7470188045e-02
3300 1.7473904319e-02 4.6367344255e-02
3400 1.7496390462e-02 4.5276815725e-02
3500 1.7557837268e-02 4.4198024974e-02
3600 1.7645977678e-02 4.3130597862e-02
3700 1.7750104577e-02 4.2074339968e-02
3800 1.7861071080e-02 4.1029214433e-02
3900 1.7971213282e-02 3.9995321305e-02
4000 1.8074227127e-02 3.8972878380e-02
4100 1.8165023530e-02 3.7962203519e-02
4200 1.8239578470e-02 3.6963698374e-02
4300 1.8294788505e-02 3.5977833479e-02
4400 1.8328337559e-02 3.5005134629e-02
4500 1.8338577600e-02 3.4046170463e-02
4600 1.8324423875e-02 3.3101541176e-02
4700 1.8285264137e-02 3.2171868270e-02
4800 1.8220880695e-02 3.1257785263e-02
4900 1.8131383887e-02 3.0359929265e-02
5000 1.8017155491e-02 2.9478933348e-02
5100 1.7878800683e-02 2.8615419629e-02
5200 1.7717107289e-02 2.7769992985e-02
5300 1.7533011214e-02 2.6943235342e-02
5400 1.7327567100e-02 2.6135700460e-02
5500 1.7101923383e-02 2.5347909167e-02
5600 1.6857301082e-02 2.4580344977e-02
5700 1.6594975737e-02 2.3833450061e-02
5800 1.6316262014e-02 2.3107621519e-02
5900 1.6022500577e-02 2.2403207927e-02
6000 1.5715046898e-02 2.1720506150e-02
6100 1.5395261730e-02 2.1059758388e-02
6200 1.5064502990e-02 2.0421149475e-02
6300 1.4724118891e-02 1.9804804434e-02
6400 1.4375442124e-02 1.9210786300e-02
6500 1.4019784982e-02 1.8639094258e-02
6600 1.3658435288e-02 1.8089662129e-02
6700 1.3292653027e-02 1.7562357252e-02
6800 1.2923667604e-02 1.7056979819e-02
6900 1.2552675642e-02 1.6573262736e-02
7000 1.2180839243e-02 1.6110872042e-02
7100 1.1809284659e-02 1.5669407978e-02
7200 1.1439101293e-02 1.5248406723e-02
7300 1.1071340991e-02 1.4847342858e-02
7400 1.0707017538e-02 1.4465632556e-02
7500 1.0347106307e-02 1.4102637523e-02
7600 9.9925439940e-03 1.3757669637e-02
7700 9.6442283553e-03 1.3429996269e-02
7800 9.3030178771e-03 1.3118846183e-02
7900 8.9697312821e-03 1.2823415944e-02
8000 8.6451467820e-03 1.2542876700e-02
8100 8.3300009746e-03 1.2276381223e-02
8200 8.0249872807e-03 1.2023071057e-02
8300 7.7307538166e-03 1.1782083633e-02
8400 7.4479006048e-03 1.1552559221e-02
8500 7.1769760453e-03 1.1333647563e-02
