# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.693900022     -4.395171918 
 0.0888  0.1538     0.7736965796     -4.291295084 
 0.1776  0.3075     0.9270444853     -3.934783224 
 0.2663  0.4613     0.9248157944     -3.203189636 
 0.3551  0.6151     0.5375978034     -1.943928739 
 0.4439  0.7688    -0.1467511838    -0.1004887198 
 0.5327  0.9226    -0.5878829735      2.087840792 
 0.6215  1.0764    -0.4100378474      4.085079815 
 0.7102  1.2302    0.08565267637       5.43037137 
 0.7990  1.3839     0.4127348032      5.970783309 
 0.8878  1.5377     0.3435239507      5.708742954 
 0.9766  1.6915   -0.07518954317      4.645396198 
 1.0653  1.8452    -0.4919980291      2.854261748 
 1.1541  1.9990    -0.4522179898     0.6880865888 
 1.2429  2.1528   0.007299784472     -1.264174215 
 1.3317  2.3065      0.427555095      -2.54443577 
 1.4205  2.4603     0.5706123911      -2.98027252 
 1.5092  2.6141      0.427555095      -2.54443577 
 1.5980  2.7678   0.007299784472     -1.264174215 
 1.6868  2.9216    -0.4522179898     0.6880865888 
 1.7756  3.0754    -0.4919980291      2.854261748 
 1.8644  3.2292   -0.07518954317      4.645396198 
 1.9531  3.3829     0.3435239507      5.708742954 
 2.0419  3.5367     0.4127348032      5.970783309 
 2.1307  3.6905    0.08565267637       5.43037137 
 2.2195  3.8442    -0.4100378474      4.085079815 
 2.3082  3.9980    -0.5878829735      2.087840792 
 2.3970  4.1518    -0.1467511838    -0.1004887198 
 2.4858  4.3055     0.5375978034     -1.943928739 
 2.5746  4.4593     0.9248157944     -3.203189636 
 2.6634  4.6131     0.9270444853     -3.934783224 
 2.7521  4.7668     0.7736965796     -4.291295084 

 0.0888 -0.1538     0.7736965796     -4.291295084 
 0.1776  0.0000     0.7736965796     -4.291295084 
 0.2663  0.1538      0.889892097      -4.06082334 
 0.3551  0.3075     0.9605549796     -3.514370426 
 0.4439  0.4613      0.740945152     -2.508808592 
 0.5327  0.6151     0.1440315272    -0.9269571617 
 0.6215  0.7688    -0.4698076712      1.145224082 
 0.7102  0.9226     -0.558529711      3.284625862 
 0.7990  1.0764    -0.1328202928      4.954599986 
 0.8878  1.2302     0.3250342287      5.869374419 
 0.9766  1.3839     0.4585128013      5.990056844 
 1.0653  1.5377     0.1860541833      5.323723144 
 1.1541  1.6915    -0.3017551039      3.880345063 
 1.2429  1.8452    -0.5460331856      1.845846626 
 1.3317  1.9990    -0.2703452478    -0.2821933365 
 1.4205  2.1528     0.2116653454      -1.93664087 
 1.5092  2.3065     0.4981534851     -2.804986224 
 1.5980  2.4603     0.4981534851     -2.804986224 
 1.6868  2.6141     0.2116653454      -1.93664087 
 1.7756  2.7678    -0.2703452478    -0.2821933365 
