# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2853166498     0.7146635807 
 0.0888  0.1538      0.290390185      0.709591163 
 0.1776  0.3075     0.3078034808     0.6921817928 
 0.2663  0.4613     0.3435382087     0.6564544159 
 0.3551  0.6151     0.4050471649     0.5949542695 
 0.4439  0.7688     0.4950890917     0.5049168676 
 0.5327  0.9226     0.6019757799     0.3980270846 
 0.6215  1.0764     0.6995301025     0.3004675445 
 0.7102  1.2302     0.7652423395      0.234753236 
 0.7990  1.3839      0.791640576     0.2083553217 
 0.8878  1.5377     0.7788418405      0.221154892 
 0.9766  1.6915     0.7269017248     0.2730959368 
 1.0653  1.8452     0.6394122248      0.360587815 
 1.1541  1.9990     0.5336047622     0.4663995756 
 1.2429  2.1528     0.4382462437     0.5617605055 
 1.3317  2.3065     0.3757108512     0.6242946467 
 1.4205  2.4603     0.3544217661      0.645582482 
 1.5092  2.6141     0.3757108512     0.6242946467 
 1.5980  2.7678     0.4382462437     0.5617605055 
 1.6868  2.9216     0.5336047622     0.4663995756 
 1.7756  3.0754     0.6394122248      0.360587815 
 1.8644  3.2292     0.7269017248     0.2730959368 
 1.9531  3.3829     0.7788418405      0.221154892 
 2.0419  3.5367      0.791640576     0.2083553217 
 2.1307  3.6905     0.7652423395      0.234753236 
 2.2195  3.8442     0.6995301025     0.3004675445 
 2.3082  3.9980     0.6019757799     0.3980270846 
 2.3970  4.1518     0.4950890917     0.5049168676 
 2.4858  4.3055     0.4050471649     0.5949542695 
 2.5746  4.4593     0.3435382087     0.6564544159 
 2.6634  4.6131     0.3078034808     0.6921817928 
 2.7521  4.7668      0.290390185      0.709591163 

 0.0888 -0.1538      0.290390185      0.709591163 
 0.1776  0.0000      0.290390185      0.709591163 
 0.2663  0.1538     0.3016471625     0.6983367273 
 0.3551  0.3075     0.3283384928     0.6716511758 
 0.4439  0.4613     0.3774555411     0.6225425547 
 0.5327  0.6151     0.4547209104     0.5452840646 
 0.6215  0.7688     0.5559347514     0.4440701549 
 0.7102  0.9226     0.6604321351     0.3395675834 
 0.7990  1.0764     0.7420027326     0.2579934424 
 0.8878  1.2302     0.7866869153      0.213308882 
 0.9766  1.3839     0.7925830637     0.2074135713 
 1.0653  1.5377     0.7600358911     0.2399615705 
 1.1541  1.6915     0.6895326457     0.3104660488 
 1.2429  1.8452     0.5901562324     0.4098456297 
 1.3317  1.9990      0.486211639     0.5137939102 
 1.4205  2.1528       0.40539938      0.594606637 
 1.5092  2.3065     0.3629840346     0.6370203512 
 1.5980  2.4603     0.3629840346     0.6370203512 
 1.6868  2.6141       0.40539938      0.594606637 
 1.7756  2.7678      0.486211639     0.5137939102 
 1.8644  2.9216     0.5901562324     0.4098456297 
 1.9531  3.0754     0.6895326457     0.3104660488 
 2.0419  3.2292     0.7600358911     0.2399615705 
 2.1307  3.3829     0.7925830637     0.2074135713 
 2.2195  3.5367     0.7866869153      0.213308882 
 2.3082  3.6905     0.7420027326     0.2579934424 
 2.3970  3.8442     0.6604321351     0.3395675834 
 2.4858  3.9980     0.5559347514     0.4440701549 
 2.5746  4.1518     0.4547209104     0.5452840646 
 2.6634  4.3055     0.3774555411     0.6225425547 
 2.7521  4.4593     0.3283384928     0.6716511758 
 2.8409  4.6131     0.3016471625     0.6983367273 

 0.1776 -0.3075     0.3078034808     0.6921817928 
 0.2663 -0.1538     0.3016471625     0.6983367273 
 0.3551  0.0000     0.3078034808     0.6921817928 
 0.4439  0.1538     0.3283384928     0.6716511758 
 0.5327  0.3075     0.3687462478      0.631250574 
 0.6215  0.4613     0.4351274496     0.5648764076 
 0.7102  0.6151     0.5274286954     0.4725769375 
 0.7990  0.7688     0.6312529926     0.3687484148 
 0.8878  0.9226     0.7216200435     0.2783770957 
 0.9766  1.0764     0.7801737171     0.2198224217 
 1.0653  1.2302     0.8019351773      0.198061827 
 1.1541  1.3839     0.7872468908     0.2127511781 
 1.2429  1.5377     0.7356514559     0.2643473134 
 1.3317  1.6915     0.6498848642      0.350115163 
 1.4205  1.8452     0.5457637108     0.4542391456 
