# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.010956322        12.205028 
 0.0817  0.1414      2.063326829      12.20661779 
 0.1633  0.2829      2.215420926      12.21064788 
 0.2450  0.4243        2.4500427      12.21494725 
 0.3267  0.5658      2.743152902      12.21589814 
 0.4083  0.7072      3.065321135      12.20797022 
 0.4900  0.8487      3.383143046      12.18200414 
 0.5717  0.9901      3.650535965      12.12097837 
 0.6533  1.1316      3.791114189      11.98938244 
 0.7350  1.2730      3.637822487      11.70413865 
 0.8166  1.4145      2.800159749      11.05647719 
 0.8983  1.5559     0.5856967829      9.555744721 
 0.9800  1.6974     -2.919093277       6.40758314 
 1.0616  1.8388     -4.714096434      1.579356816 
 1.1433  1.9803     -3.130202552     -2.894978665 
 1.2250  2.1217     -1.407930768     -5.431884781 
 1.3066  2.2632    -0.9409067127     -6.189502682 
 1.3883  2.4046     -1.407930768     -5.431884781 
 1.4700  2.5461     -3.130202552     -2.894978665 
 1.5516  2.6875     -4.714096434      1.579356816 
 1.6333  2.8289     -2.919093277       6.40758314 
 1.7150  2.9704     0.5856967829      9.555744721 
 1.7966  3.1118      2.800159749      11.05647719 
 1.8783  3.2533      3.637822487      11.70413865 
 1.9600  3.3947      3.791114189      11.98938244 
 2.0416  3.5362      3.650535965      12.12097837 
 2.1233  3.6776      3.383143046      12.18200414 
 2.2049  3.8191      3.065321135      12.20797022 
 2.2866  3.9605      2.743152902      12.21589814 
 2.3683  4.1020        2.4500427      12.21494725 
 2.4499  4.2434      2.215420926      12.21064788 
 2.5316  4.3849      2.063326829      12.20661779 

 0.0817 -0.1414      2.063326829      12.20661779 
 0.1633  0.0000      2.063326829      12.20661779 
 0.2450  0.1414      2.165821516      12.20942714 
 0.3267  0.2829      2.359054603      12.21359495 
 0.4083  0.4243      2.622642932      12.21626397 
 0.4900  0.5658      2.930188293      12.21295099 
 0.5717  0.7072       3.25055426      12.19657047 
 0.6533  0.8487      3.545253576      12.15463141 
 0.7350  0.9901      3.756706856      12.06249317 
 0.8166  1.1316      3.771682987      11.86553717 
 0.8983  1.2730      3.329825297      11.42992537 
 0.9800  1.4145      1.864215277      10.42367912 
 1.0616  1.5559     -1.185292936      8.166176025 
 1.1433  1.6974      -4.30600541      4.023648301 
 1.2250  1.8388     -4.143058188    -0.9303208641 
 1.3066  1.9803     -2.086899233      -4.45501895 
 1.3883  2.1217     -1.050123582     -6.024319369 
 1.4700  2.2632     -1.050123582     -6.024319369 
 1.5516  2.4046     -2.086899233      -4.45501895 
 1.6333  2.5461     -4.143058188    -0.9303208641 
 1.7150  2.6875      -4.30600541      4.023648301 
 1.7966  2.8289     -1.185292936      8.166176025 
 1.8783  2.9704      1.864215277      10.42367912 
 1.9600  3.1118      3.329825297      11.42992537 
 2.0416  3.2533      3.771682987      11.86553717 
 2.1233  3.3947      3.756706856      12.06249317 
 2.2049  3.5362      3.545253576      12.15463141 
 2.2866  3.6776       3.25055426      12.19657047 
 2.3683  3.8191      2.930188293      12.21295099 
 2.4499  3.9605      2.622642932      12.21626397 
 2.5316  4.1020      2.359054603      12.21359495 
 2.6133  4.2434      2.165821516      12.20942714 

 0.1633 -0.2829      2.215420926      12.21064788 
 0.2450 -0.1414      2.165821516      12.20942714 
 0.3267  0.0000      2.215420926      12.21064788 
 0.4083  0.1414      2.359054603      12.21359495 
 0.4900  0.2829       2.58095256      12.21615552 
 0.5717  0.4243      2.859003277      12.21470936 
 0.6533  0.5658      3.164655883      12.20354782 
 0.7350  0.7072      3.464358816      12.17300947 
