# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.087297375     -8.990735256 
 0.0915  0.1584      2.326828098     -8.903291378 
 0.1829  0.3169      2.893739521     -8.614981542 
 0.2744  0.4753      3.364111065      -8.02900695 
 0.3659  0.6337      3.074840715     -6.910167188 
 0.4574  0.7922      1.289663258     -4.805256428 
 0.5488  0.9506      -1.43582678     -1.300760214 
 0.6403  1.1090     -2.389599629      2.869896542 
 0.7318  1.2675     -1.265441145      5.956928061 
 0.8232  1.4259    -0.1935674772       7.37461475 
 0.9147  1.5843     0.1470071016      7.443705896 
 1.0062  1.7427    -0.4294873669      6.229142749 
 1.0976  1.9012     -1.757700324      3.417636959 
 1.1891  2.0596     -1.820482727    -0.6877487997 
 1.2806  2.2180     0.1537679091     -4.387066397 
 1.3721  2.3765      1.804759759      -6.52011558 
 1.4635  2.5349       2.27372614     -7.173749513 
 1.5550  2.6933      1.804759759      -6.52011558 
 1.6465  2.8518     0.1537679091     -4.387066397 
 1.7379  3.0102     -1.820482727    -0.6877487997 
 1.8294  3.1686     -1.757700324      3.417636959 
 1.9209  3.3271    -0.4294873669      6.229142749 
 2.0123  3.4855     0.1470071016      7.443705896 
 2.1038  3.6439    -0.1935674772       7.37461475 
 2.1953  3.8024     -1.265441145      5.956928061 
 2.2868  3.9608     -2.389599629      2.869896542 
 2.3782  4.1192      -1.43582678     -1.300760214 
 2.4697  4.2776      1.289663258     -4.805256428 
 2.5612  4.4361      3.074840715     -6.910167188 
 2.6526  4.5945      3.364111065      -8.02900695 
 2.7441  4.7529      2.893739521     -8.614981542 
 2.8356  4.9114      2.326828098     -8.903291378 

 0.0915 -0.1584      2.326828098     -8.903291378 
 0.1829  0.0000      2.326828098     -8.903291378 
 0.2744  0.1584      2.729568382      -8.71556238 
 0.3659  0.3169      3.244914996     -8.280723162 
 0.4574  0.4753       3.33123566     -7.436637937 
 0.5488  0.6337      2.233692189     -5.833707406 
 0.6403  0.7922    -0.3089851849     -2.967136942 
 0.7318  0.9506       -2.3297773      1.084702805 
 0.8232  1.1090     -1.870047725       4.81002715 
 0.9147  1.2675    -0.5823150866      6.956163253 
 1.0062  1.4259     0.1189700035      7.617979774 
 1.0976  1.5843    0.04157779175      7.059754643 
 1.1891  1.7427     -1.030114435      5.096622154 
 1.2806  1.9012     -2.087146595      1.518236383 
 1.3721  2.0596    -0.9996387766      -2.62690298 
 1.4635  2.2180      1.071065871     -5.602917596 
 1.5550  2.3765      2.108922273     -6.970836539 
 1.6465  2.5349      2.108922273     -6.970836539 
 1.7379  2.6933      1.071065871     -5.602917596 
 1.8294  2.8518    -0.9996387766      -2.62690298 
 1.9209  3.0102     -2.087146595      1.518236383 
 2.0123  3.1686     -1.030114435      5.096622154 
 2.1038  3.3271    0.04157779175      7.059754643 
 2.1953  3.4855     0.1189700035      7.617979774 
 2.2868  3.6439    -0.5823150866      6.956163253 
 2.3782  3.8024     -1.870047725       4.81002715 
 2.4697  3.9608       -2.3297773      1.084702805 
 2.5612  4.1192    -0.3089851849     -2.967136942 
 2.6526  4.2776      2.233692189     -5.833707406 
 2.7441  4.4361       3.33123566     -7.436637937 
 2.8356  4.5945      3.244914996     -8.280723162 
 2.9271  4.7529      2.729568382      -8.71556238 

 0.1829 -0.3169      2.893739521     -8.614981542 
 0.2744 -0.1584      2.729568382      -8.71556238 
 0.3659  0.0000      2.893739521     -8.614981542 
 0.4574  0.1584      3.244914996     -8.280723162 
 0.5488  0.3169      3.372630567     -7.593958318 
 0.6403  0.4753      2.618148437     -6.283000734 
 0.7318  0.6337     0.4623279228     -3.890743556 
 0.8232  0.7922     -1.964643864    -0.1981085729 
 0.9147  0.9506     -2.244010484      3.764236056 
 1.0062  1.1090    -0.9743635012      6.468342108 
 1.0976  1.2675   0.004487493535      7.642990842 
 1.1891  1.4259      0.323173838      7.618874556 
 1.2806  1.5843    -0.2280047136      6.409493223 
 1.3721  1.7427      -1.60172793      3.664691569 
 1.4635  1.9012     -1.876531486     -0.398924146 
 1.5550  2.0596   -0.06446165214      -4.14480086 
 1.6465  2.2180      1.581496192     -6.339943012 
 1.7379  2.3765      2.067710019      -7.01679087 
 1.8294  2.5349      1.581496192     -6.339943012 
 1.9209  2.6933   -0.06446165214      -4.14480086 
 2.0123  2.8518     -1.876531486     -0.398924146 
