# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7819603493      12.64960649 
 0.0545  0.0943     0.8570102203      12.63835387 
 0.1089  0.1887      1.073641718      12.60370187 
 0.1634  0.2830      1.407526928      12.54276376 
 0.2179  0.3774      1.821284378      12.44995381 
 0.2723  0.4717      2.266338821      12.31543181 
 0.3268  0.5660      2.680752926      12.12190298 
 0.3813  0.6604      2.979860741      11.83829112 
 0.4357  0.7547      3.037959614      11.40823379 
 0.4902  0.8490      2.670145911      10.73255678 
 0.5447  0.9434      1.663133798      9.652821443 
 0.5991  1.0377   -0.04060580754      7.967378762 
 0.6536  1.1321     -2.000947824      5.550296085 
 0.7081  1.2264      -3.25677681      2.603720028 
 0.7625  1.3207     -3.223347305    -0.2202267298 
 0.8170  1.4151     -2.487717496     -2.181321551 
 0.8715  1.5094     -2.092101484     -2.868793716 
 0.9259  1.6037     -2.487717496     -2.181321551 
 0.9804  1.6981     -3.223347305    -0.2202267298 
 1.0349  1.7924      -3.25677681      2.603720028 
 1.0893  1.8868     -2.000947824      5.550296085 
 1.1438  1.9811   -0.04060580754      7.967378762 
 1.1983  2.0754      1.663133798      9.652821443 
 1.2527  2.1698      2.670145911      10.73255678 
 1.3072  2.2641      3.037959614      11.40823379 
 1.3617  2.3585      2.979860741      11.83829112 
 1.4161  2.4528      2.680752926      12.12190298 
 1.4706  2.5471      2.266338821      12.31543181 
 1.5251  2.6415      1.821284378      12.44995381 
 1.5795  2.7358      1.407526928      12.54276376 
 1.6340  2.8301      1.073641718      12.60370187 
 1.6884  2.9245     0.8570102203      12.63835387 

 0.0545 -0.0943     0.8570102203      12.63835387 
 0.1089  0.0000     0.8570102203      12.63835387 
 0.1634  0.0943      1.002843628      12.61539623 
 0.2179  0.1887       1.27805753      12.56756125 
 0.2723  0.2830      1.651799918      12.49056872 
 0.3268  0.3774      2.081215241      12.37668096 
 0.3813  0.4717      2.511350214       12.2123844 
 0.4357  0.5660      2.869336584      11.97369696 
 0.4902  0.6604      3.049984943      11.61722964 
 0.5447  0.7547      2.894822282      11.06517692 
 0.5991  0.8490      2.191205356       10.1863626 
 0.6536  0.9434     0.7749073047      8.791059582 
 0.7081  1.0377     -1.176214993      6.692859059 
 0.7625  1.1321     -2.877136604      3.909308046 
 0.8170  1.2264     -3.410052526      0.901142969 
 0.8715  1.3207     -2.824702471     -1.564277144 
 0.9259  1.4151     -2.121236208     -2.906248212 
 0.9804  1.5094     -2.121236208     -2.906248212 
 1.0349  1.6037     -2.824702471     -1.564277144 
 1.0893  1.6981     -3.410052526      0.901142969 
 1.1438  1.7924     -2.877136604      3.909308046 
 1.1983  1.8868     -1.176214993      6.692859059 
 1.2527  1.9811     0.7749073047      8.791059582 
 1.3072  2.0754      2.191205356       10.1863626 
 1.3617  2.1698      2.894822282      11.06517692 
 1.4161  2.2641      3.049984943      11.61722964 
 1.4706  2.3585      2.869336584      11.97369696 
 1.5251  2.4528      2.511350214       12.2123844 
 1.5795  2.5471      2.081215241      12.37668096 
 1.6340  2.6415      1.651799918      12.49056872 
 1.6884  2.7358       1.27805753      12.56756125 
 1.7429  2.8301      1.002843628      12.61539623 

 0.1089 -0.1887      1.073641718      12.60370187 
 0.1634 -0.0943      1.002843628      12.61539623 
 0.2179  0.0000      1.073641718      12.60370187 
 0.2723  0.0943       1.27805753      12.56756125 
 0.3268  0.1887       1.59304997      12.50357913 
 0.3813  0.2830      1.982373883      12.40523762 
 0.4357  0.3774      2.397185275      12.26112788 
 0.4902  0.4717      2.772341479      12.05127566 
 0.5447  0.5660      3.015099332      11.73992439 
 0.5991  0.6604      2.985323169      11.26270507 
 0.6536  0.7547      2.482193855      10.50805191 
 0.7081  0.8490      1.299649054      9.302888686 
 0.7625  0.9434    -0.5444634124      7.441019519 
 0.8170  1.0377     -2.467855655      4.829386485 
 0.8715  1.1321     -3.456678997       1.75040843 
 0.9259  1.2264     -3.106402097     -1.091822559 
 0.9804  1.3207     -2.192732453     -3.007636868 
 1.0349  1.4151     -1.752230103     -3.669043717 
 1.0893  1.5094     -2.192732453     -3.007636868 
 1.1438  1.6037     -3.106402097     -1.091822559 
 1.1983  1.6981     -3.456678997       1.75040843 
 1.2527  1.7924     -2.467855655      4.829386485 
 1.3072  1.8868    -0.5444634124      7.441019519 
 1.3617  1.9811      1.299649054      9.302888686 
 1.4161  2.0754      2.482193855      10.50805191 
 1.4706  2.1698      2.985323169      11.26270507 
 1.5251  2.2641      3.015099332      11.73992439 
 1.5795  2.3585      2.772341479      12.05127566 
 1.6340  2.4528      2.397185275      12.26112788 
 1.6884  2.5471      1.982373883      12.40523762 
 1.7429  2.6415       1.59304997      12.50357913 
 1.7974  2.7358       1.27805753      12.56756125 

 0.1634 -0.2830      1.407526928      12.54276376 
 0.2179 -0.1887       1.27805753      12.56756125 
 0.2723 -0.0943       1.27805753      12.56756125 
 0.3268  0.0000      1.407526928      12.54276376 
 0.3813  0.0943      1.651799918      12.49056872 
 0.4357  0.1887      1.982373883      12.40523762 
 0.4902  0.2830      2.357163532      12.27650302 
 0.5447  0.3774      2.717627104      12.08655646 
 0.5991  0.4717      2.979443634      11.80397162 
 0.6536  0.5660      3.014505597      11.37249689 
 0.7081  0.6604      2.633213611      10.69354243 
 0.7625  0.7547      1.614895295      9.608169211 
 0.8170  0.8490    -0.1123087081      7.906919738 
 0.8715  0.9434       -2.1252804      5.435625441 
 0.9259  1.0377     -3.429387745      2.342682252 
 0.9804  1.1321     -3.312969246    -0.7637915704 
 1.0349  1.2264     -2.270232741     -3.145664202 
 1.0893  1.3207     -1.406829112      -4.38873375 
 1.1438  1.4151     -1.406829112      -4.38873375 
 1.1983  1.5094     -2.270232741     -3.145664202 
 1.2527  1.6037     -3.312969246    -0.7637915704 
 1.3072  1.6981     -3.429387745      2.342682252 
 1.3617  1.7924       -2.1252804      5.435625441 
 1.4161  1.8868    -0.1123087081      7.906919738 
 1.4706  1.9811      1.614895295      9.608169211 
 1.5251  2.0754      2.633213611      10.69354243 
 1.5795  2.1698      3.014505597      11.37249689 
 1.6340  2.2641      2.979443634      11.80397162 
 1.6884  2.3585      2.717627104      12.08655646 
 1.7429  2.4528      2.357163532      12.27650302 
 1.7974  2.5471      1.982373883      12.40523762 
 1.8518  2.6415      1.651799918      12.49056872 

 0.2179 -0.3774      1.821284378      12.44995381 
 0.2723 -0.2830      1.651799918      12.49056872 
 0.3268 -0.1887       1.59304997      12.50357913 
 0.3813 -0.0943      1.651799918      12.49056872 
 0.4357  0.0000      1.821284378      12.44995381 
 0.4902  0.0943      2.081215241      12.37668096 
 0.5447  0.1887      2.397185275      12.26112788 
 0.5991  0.2830      2.717627104      12.08655646 
 0.6536  0.3774      2.965357125      11.82381935 
 0.7081  0.4717      3.020963204      11.42132887 
 0.7625  0.5660      2.703849966      10.78864585 
 0.8170  0.6604      1.789792388      9.777168371 
 0.8715  0.7547      0.158586785      8.179869533 
 0.9259  0.8490     -1.874977606      5.810322549 
 0.9804  0.9434     -3.371424924      2.726436281 
 1.0349  1.0377     -3.438904216    -0.5554437374 
 1.0893  1.1321     -2.320840778     -3.289191011 
 1.1438  1.2264     -1.105456323     -5.001259065 
 1.1983  1.3207    -0.6186165583      -5.57197303 
 1.2527  1.4151     -1.105456323     -5.001259065 
 1.3072  1.5094     -2.320840778     -3.289191011 
 1.3617  1.6037     -3.438904216    -0.5554437374 
 1.4161  1.6981     -3.371424924      2.726436281 
 1.4706  1.7924     -1.874977606      5.810322549 
 1.5251  1.8868      0.158586785      8.179869533 
 1.5795  1.9811      1.789792388      9.777168371 
 1.6340  2.0754      2.703849966      10.78864585 
 1.6884  2.1698      3.020963204      11.42132887 
 1.7429  2.2641      2.965357125      11.82381935 
 1.7974  2.3585      2.717627104      12.08655646 
 1.8518  2.4528      2.397185275      12.26112788 
 1.9063  2.5471      2.081215241      12.37668096 

 0.2723 -0.4717      2.266338821      12.31543181 
 0.3268 -0.3774      2.081215241      12.37668096 
 0.3813 -0.2830      1.982373883      12.40523762 
 0.4357 -0.1887      1.982373883      12.40523762 
 0.4902 -0.0943      2.081215241      12.37668096 
 0.5447  0.0000      2.266338821      12.31543181 
 0.5991  0.0943      2.511350214       12.2123844 
 0.6536  0.1887      2.772341479      12.05127566 
 0.7081  0.2830      2.979443634      11.80397162 
 0.7625  0.3774      3.020963204      11.42132887 
 0.8170  0.4717      2.724363084      10.81779046 
 0.8715  0.5660      1.867402245       9.85189453 
 0.9259  0.6604     0.3057240138      8.320662376 
 0.9804  0.7547     -1.714385548      6.021733995 
 1.0349  0.8490     -3.310187212      2.955867434 
 1.0893  0.9434      -3.49698035    -0.4338414129 
 1.1438  1.0377     -2.332532193      -3.41394902 
 1.1983  1.1321    -0.8585607172      -5.47488095 
 1.2527  1.2264      0.039465485     -6.490524364 
 1.3072  1.3207      0.039465485     -6.490524364 
 1.3617  1.4151    -0.8585607172      -5.47488095 
 1.4161  1.5094     -2.332532193      -3.41394902 
 1.4706  1.6037      -3.49698035    -0.4338414129 
 1.5251  1.6981     -3.310187212      2.955867434 
 1.5795  1.7924     -1.714385548      6.021733995 
 1.6340  1.8868     0.3057240138      8.320662376 
 1.6884  1.9811      1.867402245       9.85189453 
 1.7429  2.0754      2.724363084      10.81779046 
 1.7974  2.1698      3.020963204      11.42132887 
 1.8518  2.2641      2.979443634      11.80397162 
 1.9063  2.3585      2.772341479      12.05127566 
 1.9608  2.4528      2.511350214       12.2123844 

 0.3268 -0.5660      2.680752926      12.12190298 
 0.3813 -0.4717      2.511350214       12.2123844 
 0.4357 -0.3774      2.397185275      12.26112788 
 0.4902 -0.2830      2.357163532      12.27650302 
 0.5447 -0.1887      2.397185275      12.26112788 
 0.5991 -0.0943      2.511350214       12.2123844 
 0.6536  0.0000      2.680752926      12.12190298 
 0.7081  0.0943      2.869336584      11.97369696 
 0.7625  0.1887      3.015099332      11.73992439 
 0.8170  0.2830      3.014505597      11.37249689 
 0.8715  0.3774      2.703849966      10.78864585 
 0.9259  0.4717      1.867402245       9.85189453 
 0.9804  0.5660     0.3522551578       8.36387159 
 1.0349  0.6604     -1.636235083      6.116007365 
 1.0893  0.7547     -3.264934256       3.07510982 
 1.1438  0.8490     -3.512617022     -0.369655883 
 1.1983  0.9434     -2.315574548     -3.506475406 
 1.2527  1.0377    -0.6692578571     -5.807538106 
 1.3072  1.1321     0.5132394461     -7.143256061 
 1.3617  1.2264     0.9166538896     -7.574496208 
 1.4161  1.3207     0.5132394461     -7.143256061 
 1.4706  1.4151    -0.6692578571     -5.807538106 
 1.5251  1.5094     -2.315574548     -3.506475406 
 1.5795  1.6037     -3.512617022     -0.369655883 
 1.6340  1.6981     -3.264934256       3.07510982 
 1.6884  1.7924     -1.636235083      6.116007365 
 1.7429  1.8868     0.3522551578       8.36387159 
 1.7974  1.9811      1.867402245       9.85189453 
 1.8518  2.0754      2.703849966      10.78864585 
 1.9063  2.1698      3.014505597      11.37249689 
 1.9608  2.2641      3.015099332      11.73992439 
 2.0152  2.3585      2.869336584      11.97369696 

 0.3813 -0.6604      2.979860741      11.83829112 
 0.4357 -0.5660      2.869336584      11.97369696 
 0.4902 -0.4717      2.772341479      12.05127566 
 0.5447 -0.3774      2.717627104      12.08655646 
 0.5991 -0.2830      2.717627104      12.08655646 
 0.6536 -0.1887      2.772341479      12.05127566 
