# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0      3.671479221                0 
 1.8025  1.0407 0 1     0.5640332936                0       2.69967181                0 
 3.6050  2.0813 0 2    -0.4333772774                0    -0.4172677441                0 
 5.4075  3.1220 0 3     0.1559402128                0     0.2188868213                0 
 7.2100  4.1627 0 4   -0.01149847496                0   -0.08035139517                0 
 9.0125  5.2034 0 5   -0.00762954631                0    0.03062457572                0 
10.8150  6.2440 0 6    0.01283689073                0    -0.0117249351                0 
12.6175  7.2847 0 7  -0.008638153537                0   0.004014295536                0 
14.4199  8.3254 0 8   0.004701411048                0  -0.001322542477                0 
16.2224  9.3660 0 9   -0.00230293005                0  0.0003676416991                0 
18.0249 10.4067 0 10   0.001035595134                0 -6.914865855e-05                0 
19.8274 11.4474 0 11 -0.0004427467615                0 -9.561723288e-06                0 
21.6299 12.4880 0 12  0.0001785635822                0  2.129485555e-05                0 
23.4324 13.5287 0 13 -6.707791444e-05                0 -1.643406736e-05                0 
25.2349 14.5694 0 14  2.246058481e-05                0  1.033413088e-05                0 
27.0374 15.6101 0 15 -6.075368626e-06                0 -6.472160162e-06                0 
28.8399 16.6507 0 16  2.037466516e-06                0  5.213305136e-06                0 
-27.0374 -15.6101 0 -15 -6.075368626e-06                0 -6.472160162e-06                0 
-25.2349 -14.5694 0 -14  2.246058481e-05                0  1.033413088e-05                0 
-23.4324 -13.5287 0 -13 -6.707791444e-05                0 -1.643406736e-05                0 
-21.6299 -12.4880 0 -12  0.0001785635822                0  2.129485555e-05                0 
-19.8274 -11.4474 0 -11 -0.0004427467615                0 -9.561723288e-06                0 
-18.0249 -10.4067 0 -10   0.001035595134                0 -6.914865855e-05                0 
-16.2224 -9.3660 0 -9   -0.00230293005                0  0.0003676416991                0 
-14.4199 -8.3254 0 -8   0.004701411048                0  -0.001322542477                0 
-12.6175 -7.2847 0 -7  -0.008638153537                0   0.004014295536                0 
-10.8150 -6.2440 0 -6    0.01283689073                0    -0.0117249351                0 
-9.0125 -5.2034 0 -5   -0.00762954631                0    0.03062457572                0 
-7.2100 -4.1627 0 -4   -0.01149847496                0   -0.08035139517                0 
-5.4075 -3.1220 0 -3     0.1559402128                0     0.2188868213                0 
-3.6050 -2.0813 0 -2    -0.4333772774                0    -0.4172677441                0 
-1.8025 -1.0407 0 -1     0.5640332936                0       2.69967181                0 

 1.8025 -1.0407 1 0     0.5640332936                0       2.69967181                0 
 3.6050  0.0000 1 1     0.1825830829                0     -1.261074718                0 
 5.4075  1.0407 1 2    -0.3122624721                0     0.2038141561                0 
 7.2100  2.0813 1 3     0.1718386566                0   -0.06357116056                0 
 9.0125  3.1220 1 4    -0.1067736804                0     0.0104621711                0 
10.8150  4.1627 1 5    0.04534979559                0   0.001192271703                0 
12.6175  5.2034 1 6   -0.01854288229                0  -0.002085639789                0 
14.4199  6.2440 1 7   0.006633719363                0   0.001565358593                0 
16.2224  7.2847 1 8  -0.002065059327                0 -0.0008644480676                0 
18.0249  8.3254 1 9  0.0005287320101                0  0.0004345702922                0 
19.8274  9.3660 1 10   -6.1474585e-05                0 -0.0002024368887                0 
21.6299 10.4067 1 11 -4.397101381e-05                0  8.852335403e-05                0 
23.4324 11.4474 1 12  4.848182869e-05                0 -3.649279041e-05                0 
25.2349 12.4880 1 13 -3.224994464e-05                0  1.398833018e-05                0 
27.0374 13.5287 1 14  1.680008275e-05                0 -4.834868813e-06                0 
28.8399 14.5694 1 15 -5.082307108e-06                0   1.12892393e-06                0 
30.6424 15.6101 1 16 -5.082307109e-06                0   1.12892393e-06                0 
-25.2349 -16.6507 1 -15  1.680008274e-05                0 -4.834868812e-06                0 
-23.4324 -15.6101 1 -14 -3.224994464e-05                0  1.398833018e-05                0 
-21.6299 -14.5694 1 -13  4.848182869e-05                0 -3.649279041e-05                0 
-19.8274 -13.5287 1 -12 -4.397101381e-05                0  8.852335403e-05                0 
-18.0249 -12.4880 1 -11   -6.1474585e-05                0 -0.0002024368887                0 
-16.2224 -11.4474 1 -10  0.0005287320101                0  0.0004345702922                0 
-14.4199 -10.4067 1 -9  -0.002065059327                0 -0.0008644480676                0 
-12.6175 -9.3660 1 -8   0.006633719363                0   0.001565358593                0 
-10.8150 -8.3254 1 -7   -0.01854288229                0  -0.002085639789                0 
-9.0125 -7.2847 1 -6    0.04534979559                0   0.001192271703                0 
-7.2100 -6.2440 1 -5    -0.1067736804                0     0.0104621711                0 
-5.4075 -5.2034 1 -4     0.1718386566                0   -0.06357116056                0 
-3.6050 -4.1627 1 -3    -0.3122624721                0     0.2038141561                0 
-1.8025 -3.1220 1 -2     0.1825830829                0     -1.261074718                0 
 0.0000 -2.0813 1 -1     0.5640332936                0       2.69967181                0 

 3.6050 -2.0813 2 0    -0.4333772774                0    -0.4172677441                0 
 5.4075 -1.0407 2 1    -0.3122624721                0     0.2038141561                0 
 7.2100  0.0000 2 2     0.1694604104                0    0.03428363952                0 
