100 6.0076463215e-02 5.6606911097e-02
200 5.8310513725e-02 5.4081636172e-02
300 5.6552055566e-02 5.1622814934e-02
400 5.4800790814e-02 4.9230730590e-02
500 5.3056590839e-02 4.6905944919e-02
600 5.1319495281e-02 4.4649296617e-02
700 4.9589709435e-02 4.2461901077e-02
800 4.7867600310e-02 4.0345151596e-02
900 4.6153691645e-02 3.8300721754e-02
1000 4.4448658174e-02 3.6330568453e-02
1100 4.2753319422e-02 3.4436934625e-02
1200 4.1068633330e-02 3.2622350076e-02
1300 3.9395690011e-02 3.0889628072e-02
1400 3.7735705967e-02 2.9241854278e-02
1500 3.6090019089e-02 2.7682363362e-02
1600 3.4460084839e-02 2.6214697153e-02
1700 3.2847474023e-02 2.4842536909e-02
1800 3.1253872654e-02 2.3569601304e-02
1900 2.9681084501e-02 2.2399501986e-02
2000 2.8131037045e-02 2.1335550771e-02
2100 2.6605791732e-02 2.0380517771e-02
2200 2.5107559664e-02 1.9536348585e-02
2300 2.3638724161e-02 1.8803860711e-02
2400 2.2201872011e-02 1.8182452480e-02
2500 2.0799835701e-02 1.7669867877e-02
2600 1.9435749485e-02 1.7262062588e-02
2700 1.8113279681e-02 1.6953088847e-02
2800 1.6836076908e-02 1.6735704499e-02
2900 1.5608878157e-02 1.6601005180e-02
3000 1.4436986109e-02 1.6539227747e-02
3100 1.3326610413e-02 1.6540080448e-02
3200 1.2285053556e-02 1.6593160065e-02
3300 1.1320880193e-02 1.6688314599e-02
3400 1.0444005440e-02 1.6815926439e-02
3500 9.6655862794e-03 1.6967108605e-02
3600 8.9975418507e-03 1.7133820069e-02
3700 8.4515049993e-03 1.7308913932e-02
3800 8.0371045154e-03 1.7486135014e-02
3900 7.7597801113e-03 1.7660082736e-02
4000 7.6187783056e-03 1.7826152701e-02
4100 7.6062312377e-03 1.7980467241e-02
4200 7.7078911046e-03 1.8119802255e-02
4300 7.9052727350e-03 1.8241515147e-02
4400 8.1782986297e-03 1.8343476802e-02
4500 8.5075368125e-03 1.8424009146e-02
4600 8.8755947114e-03 1.8481828931e-02
4700 9.2677037362e-03 1.8515997809e-02
4800 9.6717497976e-03 1.8525878376e-02
4900 1.0078013179e-02 1.8511095738e-02
5000 1.0478802428e-02 1.8471504018e-02
5100 1.0868084856e-02 1.8407157247e-02
5200 1.1241159263e-02 1.8318284080e-02
5300 1.1594384465e-02 1.8205265847e-02
5400 1.1924961940e-02 1.8068617483e-02
5500 1.2230765064e-02 1.7908970934e-02
5600 1.2510206159e-02 1.7727060713e-02
5700 1.2762133266e-02 1.7523711293e-02
5800 1.2985749897e-02 1.7299826101e-02
5900 1.3180552387e-02 1.7056377887e-02
6000 1.3346280707e-02 1.6794400300e-02
6100 1.3482879545e-02 1.6514980501e-02
6200 1.3590467264e-02 1.6219252708e-02
6300 1.3669310907e-02 1.5908392545e-02
6400 1.3719805883e-02 1.5583612116e-02
6500 1.3742459288e-02 1.5246155725e-02
6600 1.3737876062e-02 1.4897296177e-02
6700 1.3706747389e-02 1.4538331599e-02
6800 1.3649840877e-02 1.4170582751e-02
6900 1.3567992147e-02 1.3795390750e-02
7000 1.3462097585e-02 1.3414115196e-02
7100 1.3333108026e-02 1.3028132627e-02
7200 1.3182023216e-02 1.2638835272e-02
7300 1.3009886934e-02 1.2247630013e-02
7400 1.2817782673e-02 1.1855937505e-02
7500 1.2606829816e-02 1.1465191327e-02
7600 1.2378180260e-02 1.1076837035e-02
7700 1.2133015452e-02 1.0692330947e-02
7800 1.1872543819e-02 1.0313138417e-02
7900 1.1597998591e-02 9.9407313135e-03
8000 1.1310636011e-02 9.5765843370e-03
8100 1.1011733969e-02 9.2221697162e-03
8200 1.0702591047e-02 8.8789497719e-03
8300 1.0384526055e-02 8.5483667492e-03
8400 1.0058878051e-02 8.2318292994e-03
8500 9.7270069258e-03 7.9306950242e-03
8600 9.3902945849e-03 7.6462486247e-03
8700 9.0498362034e-03 7.3795611537e-03
8800 8.7077004903e-03 7.1319374489e-03
8900 8.3650236894e-03 6.9041316961e-03
9000 8.0233009927e-03 6.6968339937e-03
9100 7.6840656803e-03 6.5104982441e-03
