# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9878357286     0.0121582301 
 0.0545  0.0943       0.98740212      0.012592738 
 0.1089  0.1887     0.9860667466    0.01393040095 
 0.1634  0.2830     0.9837179018    0.01628157315 
 0.2179  0.3774     0.9801393467    0.01986054408 
 0.2723  0.4717     0.9749510252    0.02504677921 
 0.3268  0.5660     0.9674869766    0.03250940375 
 0.3813  0.6604     0.9565510038    0.04344944687 
 0.4357  0.7547     0.9399689961    0.06003825765 
 0.4902  0.8490     0.9139101001    0.08609231465 
 0.5447  0.9434     0.8722609678     0.1277215081 
 0.5991  1.0377     0.8072587447     0.1927228691 
 0.6536  1.1321     0.7140587013     0.2859620744 
 0.7081  1.2264     0.6004292871     0.3996054529 
 0.7625  1.3207     0.4915064125     0.5084948213 
 0.8170  1.4151     0.4158717128     0.5841219574 
 0.8715  1.5094     0.3893638497     0.6106395867 
 0.9259  1.6037     0.4158717128     0.5841219574 
 0.9804  1.6981     0.4915064125     0.5084948213 
 1.0349  1.7924     0.6004292871     0.3996054529 
 1.0893  1.8868     0.7140587013     0.2859620744 
 1.1438  1.9811     0.8072587447     0.1927228691 
 1.1983  2.0754     0.8722609678     0.1277215081 
 1.2527  2.1698     0.9139101001    0.08609231465 
 1.3072  2.2641     0.9399689961    0.06003825765 
 1.3617  2.3585     0.9565510038    0.04344944687 
 1.4161  2.4528     0.9674869766    0.03250940375 
 1.4706  2.5471     0.9749510252    0.02504677921 
 1.5251  2.6415     0.9801393467    0.01986054408 
 1.5795  2.7358     0.9837179018    0.01628157315 
 1.6340  2.8301     0.9860667466    0.01393040095 
 1.6884  2.9245       0.98740212      0.012592738 

 0.0545 -0.0943       0.98740212      0.012592738 
 0.1089  0.0000       0.98740212      0.012592738 
 0.1634  0.0943     0.9865174274    0.01347902729 
 0.2179  0.1887      0.984673794    0.01532495938 
 0.2723  0.2830     0.9817055072    0.01829447498 
 0.3268  0.3774     0.9773133483    0.02268531079 
 0.3813  0.4717     0.9709763552    0.02901978601 
 0.4357  0.5660     0.9617716322    0.03822565862 
 0.4902  0.6604     0.9480273496    0.05197690494 
 0.5447  0.7547     0.9267393269    0.07326805765 
 0.5991  0.8490     0.8928422767     0.1071514228 
 0.6536  0.9434     0.8390243072     0.1609545565 
 0.7081  1.0377     0.7581140087     0.2418871206 
 0.7625  1.1321     0.6507796199     0.3492547445 
 0.8170  1.2264     0.5347587996     0.4652550438 
 0.8715  1.3207     0.4396657792      0.560322639 
 0.9259  1.4151     0.3879169935     0.6120818621 
 0.9804  1.5094     0.3879169935     0.6120818621 
 1.0349  1.6037     0.4396657792      0.560322639 
 1.0893  1.6981     0.5347587996     0.4652550438 
 1.1438  1.7924     0.6507796199     0.3492547445 
 1.1983  1.8868     0.7581140087     0.2418871206 
 1.2527  1.9811     0.8390243072     0.1609545565 
 1.3072  2.0754     0.8928422767     0.1071514228 
 1.3617  2.1698     0.9267393269    0.07326805765 
 1.4161  2.2641     0.9480273496    0.05197690494 
 1.4706  2.3585     0.9617716322    0.03822565862 
 1.5251  2.4528     0.9709763552    0.02901978601 
 1.5795  2.5471     0.9773133483    0.02268531079 
 1.6340  2.6415     0.9817055072    0.01829447498 
 1.6884  2.7358      0.984673794    0.01532495938 
 1.7429  2.8301     0.9865174274    0.01347902729 

 0.1089 -0.1887     0.9860667466    0.01393040095 
 0.1634 -0.0943     0.9865174274    0.01347902729 
 0.2179  0.0000     0.9860667466    0.01393040095 
 0.2723  0.0943      0.984673794    0.01532495938 
 0.3268  0.1887     0.9822071486    0.01779272675 
 0.3813  0.2830     0.9784146624     0.0215842098 
 0.4357  0.3774     0.9728560948    0.02713985315 
 0.4902  0.4717     0.9647625328    0.03523245034 
 0.5447  0.5660     0.9527572176    0.04724315027 
 0.5991  0.6604     0.9343566686    0.06565120016 
 0.6536  0.7547     0.9052521822    0.09475122428 
 0.7081  0.8490     0.8587674217     0.1412195342 
 0.7625  0.9434     0.7869637993     0.2130272822 
 0.8170  1.0377     0.6862579711     0.3137647679 
 0.8715  1.1321     0.5675136507     0.4325051109 
 0.9259  1.2264     0.4578846747     0.5421004907 
 0.9804  1.3207     0.3840015133     0.6159870349 
 1.0349  1.4151     0.3585010027     0.6415012899 
 1.0893  1.5094     0.3840015133     0.6159870349 
 1.1438  1.6037     0.4578846747     0.5421004907 
 1.1983  1.6981     0.5675136507     0.4325051109 
 1.2527  1.7924     0.6862579711     0.3137647679 
 1.3072  1.8868     0.7869637993     0.2130272822 
 1.3617  1.9811     0.8587674217     0.1412195342 
 1.4161  2.0754     0.9052521822    0.09475122428 
 1.4706  2.1698     0.9343566686    0.06565120016 
 1.5251  2.2641     0.9527572176    0.04724315027 
 1.5795  2.3585     0.9647625328    0.03523245034 
 1.6340  2.4528     0.9728560948    0.02713985315 
 1.6884  2.5471     0.9784146624     0.0215842098 
 1.7429  2.6415     0.9822071486    0.01779272675 
 1.7974  2.7358      0.984673794    0.01532495938 

 0.1634 -0.2830     0.9837179018    0.01628157315 
 0.2179 -0.1887      0.984673794    0.01532495938 
 0.2723 -0.0943      0.984673794    0.01532495938 
 0.3268  0.0000     0.9837179018    0.01628157315 
 0.3813  0.0943     0.9817055072    0.01829447498 
 0.4357  0.1887     0.9784146624     0.0215842098 
 0.4902  0.2830     0.9734490077    0.02654684316 
 0.5447  0.3774     0.9661226582    0.03387108543 
 0.5991  0.4717     0.9552258253    0.04477150914 
 0.6536  0.5660     0.9385896203    0.06141646727 
 0.7081  0.6604     0.9124073722    0.08760116301 
 0.7625  0.7547     0.8705449146     0.1294514141 
 0.8170  0.8490     0.8049317379     0.1950578302 
 0.8715  0.9434     0.7096330279     0.2903773114 
 0.9259  1.0377     0.5903545784     0.4096624589 
 0.9804  1.1321     0.4705359609     0.5294499426 
 1.0349  1.2264      0.378674089     0.6213059354 
 1.0893  1.3207     0.3307459215     0.6692564572 
 1.1438  1.4151     0.3307459215     0.6692564572 
 1.1983  1.5094      0.378674089     0.6213059354 
 1.2527  1.6037     0.4705359609     0.5294499426 
 1.3072  1.6981     0.5903545784     0.4096624589 
 1.3617  1.7924     0.7096330279     0.2903773114 
 1.4161  1.8868     0.8049317379     0.1950578302 
 1.4706  1.9811     0.8705449146     0.1294514141 
 1.5251  2.0754     0.9124073722    0.08760116301 
 1.5795  2.1698     0.9385896203    0.06141646727 
 1.6340  2.2641     0.9552258253    0.04477150914 
 1.6884  2.3585     0.9661226582    0.03387108543 
 1.7429  2.4528     0.9734490077    0.02654684316 
 1.7974  2.5471     0.9784146624     0.0215842098 
 1.8518  2.6415     0.9817055072    0.01829447498 

 0.2179 -0.3774     0.9801393467    0.01986054408 
 0.2723 -0.2830     0.9817055072    0.01829447498 
 0.3268 -0.1887     0.9822071486    0.01779272675 
 0.3813 -0.0943     0.9817055072    0.01829447498 
 0.4357  0.0000     0.9801393467    0.01986054408 
 0.4902  0.0943     0.9773133483    0.02268531079 
 0.5447  0.1887     0.9728560948    0.02713985315 
 0.5991  0.2830     0.9661226582    0.03387108543 
 0.6536  0.3774     0.9559907588    0.04400545259 
 0.7081  0.4717     0.9404719553    0.05953255427 
 0.7625  0.5660     0.9160754279    0.08393484853 
 0.8170  0.6604     0.8770650217     0.1229374824 
 0.8715  0.7547     0.8154593227     0.1845315026 
 0.9259  0.8490     0.7240796452     0.2759206115 
 0.9804  0.9434     0.6051523134     0.3948594086 
 1.0349  1.0377     0.4785737657     0.5214167938 
 1.0893  1.1321     0.3731387404     0.6268403733 
 1.1438  1.2264     0.3071225633      0.692877201 
 1.1983  1.3207     0.2851204748     0.7148937245 
 1.2527  1.4151     0.3071225633      0.692877201 
 1.3072  1.5094     0.3731387404     0.6268403733 
 1.3617  1.6037     0.4785737657     0.5214167938 
 1.4161  1.6981     0.6051523134     0.3948594086 
 1.4706  1.7924     0.7240796452     0.2759206115 
 1.5251  1.8868     0.8154593227     0.1845315026 
 1.5795  1.9811     0.8770650217     0.1229374824 
 1.6340  2.0754     0.9160754279    0.08393484853 
 1.6884  2.1698     0.9404719553    0.05953255427 
 1.7429  2.2641     0.9559907588    0.04400545259 
 1.7974  2.3585     0.9661226582    0.03387108543 
 1.8518  2.4528     0.9728560948    0.02713985315 
 1.9063  2.5471     0.9773133483    0.02268531079 

 0.2723 -0.4717     0.9749510252    0.02504677921 
 0.3268 -0.3774     0.9773133483    0.02268531079 
 0.3813 -0.2830     0.9784146624     0.0215842098 
 0.4357 -0.1887     0.9784146624     0.0215842098 
 0.4902 -0.0943     0.9773133483    0.02268531079 
 0.5447  0.0000     0.9749510252    0.02504677921 
 0.5991  0.0943     0.9709763552    0.02901978601 
 0.6536  0.1887     0.9647625328    0.03523245034 
 0.7081  0.2830     0.9552258253    0.04477150914 
 0.7625  0.3774     0.9404719553    0.05953255427 
 0.8170  0.4717     0.9171993978    0.08281118853 
 0.8715  0.5660     0.8799479439      0.120057265 
 0.9259  0.6604     0.8208897911     0.1791019983 
 0.9804  0.7547     0.7322300366     0.2677627218 
 1.0349  0.8490     0.6139979364     0.3860072878 
 1.0893  0.9434     0.4832670873     0.5167297075 
 1.1438  1.0377     0.3683316118     0.6316546079 
 1.1983  1.1321     0.2888568524     0.7111414537 
 1.2527  1.2264     0.2496964763     0.7503171466 
 1.3072  1.3207     0.2496964763     0.7503171466 
 1.3617  1.4151     0.2888568524     0.7111414537 
 1.4161  1.5094     0.3683316118     0.6316546079 
 1.4706  1.6037     0.4832670873     0.5167297075 
 1.5251  1.6981     0.6139979364     0.3860072878 
 1.5795  1.7924     0.7322300366     0.2677627218 
 1.6340  1.8868     0.8208897911     0.1791019983 
 1.6884  1.9811     0.8799479439      0.120057265 
 1.7429  2.0754     0.9171993978    0.08281118853 
 1.7974  2.1698     0.9404719553    0.05953255427 
 1.8518  2.2641     0.9552258253    0.04477150914 
 1.9063  2.3585     0.9647625328    0.03523245034 
 1.9608  2.4528     0.9709763552    0.02901978601 

 0.3268 -0.5660     0.9674869766    0.03250940375 
 0.3813 -0.4717     0.9709763552    0.02901978601 
 0.4357 -0.3774     0.9728560948    0.02713985315 
 0.4902 -0.2830     0.9734490077    0.02654684316 
 0.5447 -0.1887     0.9728560948    0.02713985315 
 0.5991 -0.0943     0.9709763552    0.02901978601 
 0.6536  0.0000     0.9674869766    0.03250940375 
 0.7081  0.0943     0.9617716322    0.03822565862 
 0.7625  0.1887     0.9527572176    0.04724315027 
 0.8170  0.2830     0.9385896203    0.06141646727 
 0.8715  0.3774     0.9160754279    0.08393484853 
 0.9259  0.4717     0.8799479439      0.120057265 
 0.9804  0.5660     0.8225563827     0.1774356705 
 1.0349  0.6604     0.7358641486     0.2641244156 
 1.0893  0.7547     0.6185944466     0.3814054221 
 1.1438  0.8490     0.4857455291     0.5142564405 
 1.1983  0.9434     0.3647695659     0.6352274703 
 1.2527  1.0377     0.2760298512     0.7239712267 
 1.3072  1.1321     0.2245203073     0.7754864885 
 1.3617  1.2264     0.2078902205     0.7921181542 
 1.4161  1.3207     0.2245203073     0.7754864885 
 1.4706  1.4151     0.2760298512     0.7239712267 
 1.5251  1.5094     0.3647695659     0.6352274703 
 1.5795  1.6037     0.4857455291     0.5142564405 
 1.6340  1.6981     0.6185944466     0.3814054221 
 1.6884  1.7924     0.7358641486     0.2641244156 
 1.7429  1.8868     0.8225563827     0.1774356705 
 1.7974  1.9811     0.8799479439      0.120057265 
 1.8518  2.0754     0.9160754279    0.08393484853 
 1.9063  2.1698     0.9385896203    0.06141646727 
 1.9608  2.2641     0.9527572176    0.04724315027 
 2.0152  2.3585     0.9617716322    0.03822565862 

 0.3813 -0.6604     0.9565510038    0.04344944687 
 0.4357 -0.5660     0.9617716322    0.03822565862 
 0.4902 -0.4717     0.9647625328    0.03523245034 
 0.5447 -0.3774     0.9661226582    0.03387108543 
 0.5991 -0.2830     0.9661226582    0.03387108543 
 0.6536 -0.1887     0.9647625328    0.03523245034 
 0.7081 -0.0943     0.9617716322    0.03822565862 
 0.7625  0.0000     0.9565510038    0.04344944687 
 0.8170  0.0943     0.9480273496    0.05197690494 
 0.8715  0.1887     0.9343566686    0.06565120016 
 0.9259  0.2830     0.9124073722    0.08760116301 
 0.9804  0.3774     0.8770650217     0.1229374824 
 1.0349  0.4717     0.8208897911     0.1791019983 
 1.0893  0.5660     0.7358641486     0.2641244156 
 1.1438  0.6604     0.6200071639     0.3799906201 
 1.1983  0.7547     0.4867911124     0.5132135869 
 1.2527  0.8490     0.3626298082      0.637376249 
 1.3072  0.9434      0.268076925     0.7319298495 
 1.3617  1.0377     0.2082513863     0.7917519627 
 1.4161  1.1321     0.1799656955     0.8200323664 
 1.4706  1.2264     0.1799656955     0.8200323664 
 1.5251  1.3207     0.2082513863     0.7917519627 
 1.5795  1.4151      0.268076925     0.7319298495 
 1.6340  1.5094     0.3626298082      0.637376249 
 1.6884  1.6037     0.4867911124     0.5132135869 
 1.7429  1.6981     0.6200071639     0.3799906201 
 1.7974  1.7924     0.7358641486     0.2641244156 
 1.8518  1.8868     0.8208897911     0.1791019983 
 1.9063  1.9811     0.8770650217     0.1229374824 
 1.9608  2.0754     0.9124073722    0.08760116301 
 2.0152  2.1698     0.9343566686    0.06565120016 
 2.0697  2.2641     0.9480273496    0.05197690494 

 0.4357 -0.7547     0.9399689961    0.06003825765 
 0.4902 -0.6604     0.9480273496    0.05197690494 
 0.5447 -0.5660     0.9527572176    0.04724315027 
 0.5991 -0.4717     0.9552258253    0.04477150914 
 0.6536 -0.3774     0.9559907588    0.04400545259 
 0.7081 -0.2830     0.9552258253    0.04477150914 
 0.7625 -0.1887     0.9527572176    0.04724315027 
 0.8170 -0.0943     0.9480273496    0.05197690494 
 0.8715  0.0000     0.9399689961    0.06003825765 
 0.9259  0.0943     0.9267393269    0.07326805765 
 0.9804  0.1887     0.9052521822    0.09475122428 
 1.0349  0.2830     0.8705449146     0.1294514141 
 1.0893  0.3774     0.8154593227     0.1845315026 
 1.1438  0.4717     0.7322300366     0.2677627218 
 1.1983  0.5660     0.6185944466     0.3814054221 
 1.2527  0.6604     0.4867911124     0.5132135869 
 1.3072  0.7547     0.3619215158     0.6380879653 
 1.3617  0.8490     0.2643156601     0.7356955702 
 1.4161  0.9434     0.1992816849     0.8007228707 
 1.4706  1.0377     0.1632360732     0.8367590516 
 1.5251  1.1321     0.1517878491     0.8482031421 
 1.5795  1.2264     0.1632360732     0.8367590516 
 1.6340  1.3207     0.1992816849     0.8007228707 
 1.6884  1.4151     0.2643156601     0.7356955702 
 1.7429  1.5094     0.3619215158     0.6380879653 
 1.7974  1.6037     0.4867911124     0.5132135869 
 1.8518  1.6981     0.6185944466     0.3814054221 
