# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.357639532     -12.25278762 
 0.0953  0.1650      1.911163433     -12.13803279 
 0.1905  0.3300      3.208113621     -11.76679826 
 0.2858  0.4950      4.418061012     -11.02378564 
 0.3811  0.6600      4.147021528     -9.468157634 
 0.4763  0.8250     0.3966498987     -5.919212157 
 0.5716  0.9900     -4.314995747     0.8303281707 
 0.6669  1.1551     -2.832127045      7.589095704 
 0.7621  1.3201   -0.06395195313      10.95283947 
 0.8574  1.4851     0.9550447886      12.07245274 
 0.9527  1.6501      1.471767742      12.11646692 
 1.0479  1.8151       1.39152631      11.21820697 
 1.1432  1.9801     -1.035748449      8.449300372 
 1.2385  2.1451     -4.478204994      2.161141892 
 1.3337  2.3101     -1.704681547      -5.31254228 
 1.4290  2.4751       2.23685541     -9.413476525 
 1.5243  2.6401      3.193764325     -10.52812305 
 1.6195  2.8051       2.23685541     -9.413476525 
 1.7148  2.9701     -1.704681547      -5.31254228 
 1.8101  3.1351     -4.478204994      2.161141892 
 1.9053  3.3001     -1.035748449      8.449300372 
 2.0006  3.4652       1.39152631      11.21820697 
 2.0959  3.6302      1.471767742      12.11646692 
 2.1911  3.7952     0.9550447886      12.07245274 
 2.2864  3.9602   -0.06395195313      10.95283947 
 2.3817  4.1252     -2.832127045      7.589095704 
 2.4769  4.2902     -4.314995747     0.8303281707 
 2.5722  4.4552     0.3966498987     -5.919212157 
 2.6675  4.6202      4.147021528     -9.468157634 
 2.7627  4.7852      4.418061012     -11.02378564 
 2.8580  4.9502      3.208113621     -11.76679826 
 2.9533  5.1152      1.911163433     -12.13803279 

 0.0953 -0.1650      1.911163433     -12.13803279 
 0.1905  0.0000      1.911163433     -12.13803279 
 0.2858  0.1650       2.82432399     -11.89440221 
 0.3811  0.3300      4.066438143      -11.3459344 
 0.4763  0.4950      4.561244377     -10.23112694 
 0.5716  0.6600      2.454149585     -7.754738456 
 0.6669  0.8250     -2.775893243     -2.413273796 
 0.7621  0.9900      -4.15095333      4.968490681 
 0.8574  1.1551     -1.064231908      9.835420941 
 0.9527  1.3201        0.6280778      11.75232353 
 1.0479  1.4851      1.262153608      12.22464474 
 1.1432  1.6501      1.644482418      11.83596213 
 1.2385  1.8151      0.666044095      10.22402064 
 1.3337  1.9801     -3.022778777        5.8849535 
 1.4290  2.1451       -3.9687153     -1.685399982 
 1.5243  2.3101     0.5332949915     -7.743594467 
 1.6195  2.4751      2.905266201     -10.21201254 
 1.7148  2.6401      2.905266201     -10.21201254 
 1.8101  2.8051     0.5332949915     -7.743594467 
 1.9053  2.9701       -3.9687153     -1.685399982 
 2.0006  3.1351     -3.022778777        5.8849535 
 2.0959  3.3001      0.666044095      10.22402064 
 2.1911  3.4652      1.644482418      11.83596213 
 2.2864  3.6302      1.262153608      12.22464474 
 2.3817  3.7952        0.6280778      11.75232353 
 2.4769  3.9602     -1.064231908      9.835420941 
 2.5722  4.1252      -4.15095333      4.968490681 
 2.6675  4.2902     -2.775893243     -2.413273796 
 2.7627  4.4552      2.454149585     -7.754738456 
 2.8580  4.6202      4.561244377     -10.23112694 
 2.9533  4.7852      4.066438143      -11.3459344 
 3.0485  4.9502       2.82432399     -11.89440221 

 0.1905 -0.3300      3.208113621     -11.76679826 
 0.2858 -0.1650       2.82432399     -11.89440221 
 0.3811  0.0000      3.208113621     -11.76679826 
 0.4763  0.1650      4.066438143      -11.3459344 
 0.5716  0.3300      4.599230341      -10.4496233 
 0.6669  0.4950      3.271852498     -8.508493786 
 0.7621  0.6600       -1.2857209     -4.245925917 
 0.8574  0.8250     -4.533751053      2.742919591 
