# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.04225469908     0.9577490323 
 0.0953  0.1650    0.04654048524     0.9534615124 
 0.1905  0.3300    0.06040793162     0.9395917438 
 0.2858  0.4950    0.08816947255     0.9118359563 
 0.3811  0.6600     0.1462787919     0.8537149609 
 0.4763  0.8250     0.2788707858     0.7211359295 
 0.5716  0.9900     0.5310171521     0.4689748744 
 0.6669  1.1551     0.7835208606     0.2164836746 
 0.7621  1.3201     0.9091828151    0.09081644773 
 0.8574  1.4851      0.951010348     0.0489896031 
 0.9527  1.6501     0.9526538413    0.04734521011 
 1.0479  1.8151     0.9190966947    0.08090500325 
 1.1432  1.9801     0.8156515246     0.1843453803 
 1.2385  2.1451     0.5807228617     0.4192550607 
 1.3337  2.3101      0.301547183     0.6984874015 
 1.4290  2.4751     0.1483167269     0.8516702622 
 1.5243  2.6401     0.1066867362     0.8933219017 
 1.6195  2.8051     0.1483167269     0.8516702622 
 1.7148  2.9701      0.301547183     0.6984874015 
 1.8101  3.1351     0.5807228617     0.4192550607 
 1.9053  3.3001     0.8156515246     0.1843453803 
 2.0006  3.4652     0.9190966947    0.08090500325 
 2.0959  3.6302     0.9526538413    0.04734521011 
 2.1911  3.7952      0.951010348     0.0489896031 
 2.2864  3.9602     0.9091828151    0.09081644773 
 2.3817  4.1252     0.7835208606     0.2164836746 
 2.4769  4.2902     0.5310171521     0.4689748744 
 2.5722  4.4552     0.2788707858     0.7211359295 
 2.6675  4.6202     0.1462787919     0.8537149609 
 2.7627  4.7852    0.08816947255     0.9118359563 
 2.8580  4.9502    0.06040793162     0.9395917438 
 2.9533  5.1152    0.04654048524     0.9534615124 

 0.0953 -0.1650    0.04654048524     0.9534615124 
 0.1905  0.0000    0.04654048524     0.9534615124 
 0.2858  0.1650    0.05564028081     0.9443585968 
 0.3811  0.3300    0.07613223843     0.9238693853 
 0.4763  0.4950     0.1177806324     0.8822225998 
 0.5716  0.6600      0.210289826     0.7897028367 
 0.6669  0.8250     0.4098493728     0.5901598794 
 0.7621  0.9900     0.6856135347     0.3143790166 
 0.8574  1.1551      0.867439914     0.1325644416 
 0.9527  1.3201     0.9390501761    0.06094830538 
 1.0479  1.4851     0.9566956283    0.04330374501 
 1.1432  1.6501     0.9421746827    0.05782521704 
 1.2385  1.8151     0.8819558816     0.1180473588 
 1.3337  1.9801     0.7198417978     0.2801372814 
 1.4290  2.1451     0.4370411557     0.5629759188 
 1.5243  2.3101     0.2107114895     0.7892934197 
 1.6195  2.4751      0.118490613     0.8815078359 
 1.7148  2.6401      0.118490613     0.8815078359 
 1.8101  2.8051     0.2107114895     0.7892934197 
 1.9053  2.9701     0.4370411557     0.5629759188 
 2.0006  3.1351     0.7198417978     0.2801372814 
 2.0959  3.3001     0.8819558816     0.1180473588 
 2.1911  3.4652     0.9421746827    0.05782521704 
 2.2864  3.6302     0.9566956283    0.04330374501 
 2.3817  3.7952     0.9390501761    0.06094830538 
 2.4769  3.9602      0.867439914     0.1325644416 
 2.5722  4.1252     0.6856135347     0.3143790166 
 2.6675  4.2902     0.4098493728     0.5901598794 
 2.7627  4.4552      0.210289826     0.7897028367 
 2.8580  4.6202     0.1177806324     0.8822225998 
 2.9533  4.7852    0.07613223843     0.9238693853 
 3.0485  4.9502    0.05564028081     0.9443585968 

 0.1905 -0.3300    0.06040793162     0.9395917438 
 0.2858 -0.1650    0.05564028081     0.9443585968 
 0.3811  0.0000    0.06040793162     0.9395917438 
 0.4763  0.1650    0.07613223843     0.9238693853 
 0.5716  0.3300     0.1096194078     0.8903863666 
 0.6669  0.4950     0.1821283977     0.8178609359 
 0.7621  0.6600     0.3413858465     0.6586268082 
 0.8574  0.8250     0.6024669932     0.3975207419 
 0.9527  0.9900     0.8216674753     0.1783398783 
 1.0479  1.1551     0.9229377136    0.07705994623 
 1.1432  1.3201      0.956099375    0.04390093982 
 1.2385  1.4851     0.9555096949    0.04449003352 
 1.3337  1.6501     0.9231338295    0.07686659329 
 1.4290  1.8151     0.8254898808      0.174510117 
 1.5243  1.9801     0.5995887678     0.4003902212 
 1.6195  2.1451     0.3179730373     0.6820550033 
 1.7148  2.3101     0.1573881767     0.8426033225 
 1.8101  2.4751     0.1133041368     0.8867008941 
 1.9053  2.6401     0.1573881767     0.8426033225 
 2.0006  2.8051     0.3179730373     0.6820550033 
 2.0959  2.9701     0.5995887678     0.4003902212 
 2.1911  3.1351     0.8254898808      0.174510117 
 2.2864  3.3001     0.9231338295    0.07686659329 
 2.3817  3.4652     0.9555096949    0.04449003352 
 2.4769  3.6302      0.956099375    0.04390093982 
 2.5722  3.7952     0.9229377136    0.07705994623 
 2.6675  3.9602     0.8216674753     0.1783398783 
 2.7627  4.1252     0.6024669932     0.3975207419 
 2.8580  4.2902     0.3413858465     0.6586268082 
 2.9533  4.4552     0.1821283977     0.8178609359 
 3.0485  4.6202     0.1096194078     0.8903863666 
 3.1438  4.7852    0.07613223843     0.9238693853 

 0.2858 -0.4950    0.08816947255     0.9118359563 
 0.3811 -0.3300    0.07613223843     0.9238693853 
 0.4763 -0.1650    0.07613223843     0.9238693853 
 0.5716  0.0000    0.08816947255     0.9118359563 
 0.6669  0.1650     0.1177806324     0.8822225998 
 0.7621  0.3300     0.1821283977     0.8178609359 
 0.8574  0.4950     0.3200759472     0.6799354512 
 0.9527  0.6600     0.5566745873     0.4433163972 
 1.0479  0.8250     0.7856447972     0.2143597728 
 1.1432  0.9900     0.9070889705    0.09290988999 
 1.2385  1.1551     0.9529635211    0.04703711974 
 1.3337  1.3201      0.962460365     0.0375387724 
 1.4290  1.4851     0.9469293659    0.05307127515 
 1.5243  1.6501     0.8917366491     0.1082631051 
 1.6195  1.8151     0.7436807178     0.2563141661 
 1.7148  1.9801     0.4701558704     0.5298417578 
 1.8101  2.1451     0.2325195432     0.7674908311 
 1.9053  2.3101     0.1315753852     0.8684219873 
 2.0006  2.4751     0.1315753852     0.8684219873 
 2.0959  2.6401     0.2325195432     0.7674908311 
 2.1911  2.8051     0.4701558704     0.5298417578 
 2.2864  2.9701     0.7436807178     0.2563141661 
 2.3817  3.1351     0.8917366491     0.1082631051 
 2.4769  3.3001     0.9469293659    0.05307127515 
 2.5722  3.4652      0.962460365     0.0375387724 
 2.6675  3.6302     0.9529635211    0.04703711974 
 2.7627  3.7952     0.9070889705    0.09290988999 
 2.8580  3.9602     0.7856447972     0.2143597728 
 2.9533  4.1252     0.5566745873     0.4433163972 
 3.0485  4.2902     0.3200759472     0.6799354512 
 3.1438  4.4552     0.1821283977     0.8178609359 
 3.2391  4.6202     0.1177806324     0.8822225998 

 0.3811 -0.6600     0.1462787919     0.8537149609 
 0.4763 -0.4950     0.1177806324     0.8822225998 
 0.5716 -0.3300     0.1096194078     0.8903863666 
 0.6669 -0.1650     0.1177806324     0.8822225998 
 0.7621  0.0000     0.1462787919     0.8537149609 
 0.8574  0.1650      0.210289826     0.7897028367 
 0.9527  0.3300     0.3413858465     0.6586268082 
 1.0479  0.4950     0.5566745873     0.4433163972 
 1.1432  0.6600     0.7720045941     0.2279977522 
 1.2385  0.8250     0.8971471996     0.1028542045 
 1.3337  0.9900      0.949667674    0.05033169433 
 1.4290  1.1551      0.965578293    0.03442145981 
 1.5243  1.3201     0.9598820145    0.04011877516 
 1.6195  1.4851     0.9286547217    0.07134471264 
 1.7148  1.6501     0.8401584642     0.1598420662 
 1.8101  1.8151     0.6312898599     0.3687049857 
 1.9053  1.9801     0.3497415696     0.6502637592 
 2.0006  2.1451     0.1768412932     0.8231591359 
 2.0959  2.3101     0.1281295401     0.8718699163 
 2.1911  2.4751     0.1768412932     0.8231591359 
 2.2864  2.6401     0.3497415696     0.6502637592 
 2.3817  2.8051     0.6312898599     0.3687049857 
 2.4769  2.9701     0.8401584642     0.1598420662 
 2.5722  3.1351     0.9286547217    0.07134471264 
 2.6675  3.3001     0.9598820145    0.04011877516 
 2.7627  3.4652      0.965578293    0.03442145981 
 2.8580  3.6302      0.949667674    0.05033169433 
 2.9533  3.7952     0.8971471996     0.1028542045 
 3.0485  3.9602     0.7720045941     0.2279977522 
 3.1438  4.1252     0.5566745873     0.4433163972 
 3.2391  4.2902     0.3413858465     0.6586268082 
 3.3343  4.4552      0.210289826     0.7897028367 

 0.4763 -0.8250     0.2788707858     0.7211359295 
 0.5716 -0.6600      0.210289826     0.7897028367 
 0.6669 -0.4950     0.1821283977     0.8178609359 
 0.7621 -0.3300     0.1821283977     0.8178609359 
 0.8574 -0.1650      0.210289826     0.7897028367 
 0.9527  0.0000     0.2788707858     0.7211359295 
 1.0479  0.1650     0.4098493728     0.5901598794 
 1.1432  0.3300     0.6024669932     0.3975207419 
 1.2385  0.4950     0.7856447972     0.2143597728 
 1.3337  0.6600     0.8971471996     0.1028542045 
 1.4290  0.8250     0.9482838509    0.05171486089 
 1.5243  0.9900     0.9666669333    0.03333355304 
 1.6195  1.1551     0.9661832518    0.03381600147 
 1.7148  1.3201     0.9475409196    0.05246253097 
 1.8101  1.4851     0.8936200613     0.1063718751 
 1.9053  1.6501     0.7537164384     0.2462983058 
 2.0006  1.8151     0.4914365705     0.5085497386 
 2.0959  1.9801     0.2516914929     0.7483136745 
 2.1911  2.1451     0.1455806408      0.854418023 
 2.2864  2.3101     0.1455806408      0.854418023 
 2.3817  2.4751     0.2516914929     0.7483136745 
 2.4769  2.6401     0.4914365705     0.5085497386 
 2.5722  2.8051     0.7537164384     0.2462983058 
 2.6675  2.9701     0.8936200613     0.1063718751 
 2.7627  3.1351     0.9475409196    0.05246253097 
 2.8580  3.3001     0.9661832518    0.03381600147 
 2.9533  3.4652     0.9666669333    0.03333355304 
 3.0485  3.6302     0.9482838509    0.05171486089 
 3.1438  3.7952     0.8971471996     0.1028542045 
 3.2391  3.9602     0.7856447972     0.2143597728 
 3.3343  4.1252     0.6024669932     0.3975207419 
 3.4296  4.2902     0.4098493728     0.5901598794 

 0.5716 -0.9900     0.5310171521     0.4689748744 
 0.6669 -0.8250     0.4098493728     0.5901598794 
 0.7621 -0.6600     0.3413858465     0.6586268082 
 0.8574 -0.4950     0.3200759472     0.6799354512 
 0.9527 -0.3300     0.3413858465     0.6586268082 
 1.0479 -0.1650     0.4098493728     0.5901598794 
 1.1432  0.0000     0.5310171521     0.4689748744 
 1.2385  0.1650     0.6856135347     0.3143790166 
 1.3337  0.3300     0.8216674753     0.1783398783 
 1.4290  0.4950     0.9070889705    0.09290988999 
 1.5243  0.6600      0.949667674    0.05033169433 
 1.6195  0.8250     0.9666669333    0.03333355304 
 1.7148  0.9900     0.9680545945    0.03194405016 
 1.8101  1.1551     0.9554422777    0.04456208099 
 1.9053  1.3201     0.9190017254    0.08099362908 
 2.0006  1.4851     0.8245495414     0.1754525429 
 2.0959  1.6501     0.6152340367      0.384779392 
 2.1911  1.8151     0.3465566737     0.6534292307 
 2.2864  1.9801     0.1818919287     0.8181119696 
 2.3817  2.1451     0.1346063502     0.8653909988 
 2.4769  2.3101     0.1818919287     0.8181119696 
 2.5722  2.4751     0.3465566737     0.6534292307 
 2.6675  2.6401     0.6152340367      0.384779392 
 2.7627  2.8051     0.8245495414     0.1754525429 
 2.8580  2.9701     0.9190017254    0.08099362908 
 2.9533  3.1351     0.9554422777    0.04456208099 
 3.0485  3.3001     0.9680545945    0.03194405016 
 3.1438  3.4652     0.9666669333    0.03333355304 
 3.2391  3.6302      0.949667674    0.05033169433 
 3.3343  3.7952     0.9070889705    0.09290988999 
 3.4296  3.9602     0.8216674753     0.1783398783 
 3.5249  4.1252     0.6856135347     0.3143790166 

 0.6669 -1.1551     0.7835208606     0.2164836746 
 0.7621 -0.9900     0.6856135347     0.3143790166 
 0.8574 -0.8250     0.6024669932     0.3975207419 
 0.9527 -0.6600     0.5566745873     0.4433163972 
 1.0479 -0.4950     0.5566745873     0.4433163972 
 1.1432 -0.3300     0.6024669932     0.3975207419 
 1.2385 -0.1650     0.6856135347     0.3143790166 
 1.3337  0.0000     0.7835208606     0.2164836746 
 1.4290  0.1650      0.867439914     0.1325644416 
 1.5243  0.3300     0.9229377136    0.07705994623 
 1.6195  0.4950     0.9529635211    0.04703711974 
 1.7148  0.6600      0.965578293    0.03442145981 
 1.8101  0.8250     0.9661832518    0.03381600147 
 1.9053  0.9900     0.9554422777    0.04456208099 
 2.0006  1.1551     0.9263973086    0.07360214438 
 2.0959  1.3201     0.8550269517     0.1449608943 
 2.1911  1.4851     0.6913465627     0.3086890514 
 2.2864  1.6501     0.4343183416     0.5656557171 
 2.3817  1.8151     0.2286621848     0.7713410271 
 2.4769  1.9801     0.1392399357     0.8607586973 
 2.5722  2.1451     0.1392399357     0.8607586973 
 2.6675  2.3101     0.2286621848     0.7713410271 
 2.7627  2.4751     0.4343183416     0.5656557171 
 2.8580  2.6401     0.6913465627     0.3086890514 
 2.9533  2.8051     0.8550269517     0.1449608943 
 3.0485  2.9701     0.9263973086    0.07360214438 
 3.1438  3.1351     0.9554422777    0.04456208099 
 3.2391  3.3001     0.9661832518    0.03381600147 
 3.3343  3.4652      0.965578293    0.03442145981 
 3.4296  3.6302     0.9529635211    0.04703711974 
 3.5249  3.7952     0.9229377136    0.07705994623 
 3.6201  3.9602      0.867439914     0.1325644416 

 0.7621 -1.3201     0.9091828151    0.09081644773 
 0.8574 -1.1551      0.867439914     0.1325644416 
 0.9527 -0.9900     0.8216674753     0.1783398783 
 1.0479 -0.8250     0.7856447972     0.2143597728 
 1.1432 -0.6600     0.7720045941     0.2279977522 
 1.2385 -0.4950     0.7856447972     0.2143597728 
 1.3337 -0.3300     0.8216674753     0.1783398783 
 1.4290 -0.1650      0.867439914     0.1325644416 
 1.5243  0.0000     0.9091828151    0.09081644773 
 1.6195  0.1650     0.9390501761    0.06094830538 
 1.7148  0.3300      0.956099375    0.04390093982 
 1.8101  0.4950      0.962460365     0.0375387724 
 1.9053  0.6600     0.9598820145    0.04011877516 
 2.0006  0.8250     0.9475409196    0.05246253097 
 2.0959  0.9900     0.9190017254    0.08099362908 
 2.1911  1.1551     0.8550269517     0.1449608943 
 2.2864  1.3201     0.7159534441     0.2840852789 
 2.3817  1.4851     0.4856315792     0.5143501609 
 2.4769  1.6501     0.2690205953     0.7309731015 
 2.5722  1.8151     0.1518255541     0.8481763611 
 2.6675  1.9801     0.1178551285     0.8821421385 
 2.7627  2.1451     0.1518255541     0.8481763611 
 2.8580  2.3101     0.2690205953     0.7309731015 
 2.9533  2.4751     0.4856315792     0.5143501609 
 3.0485  2.6401     0.7159534441     0.2840852789 
 3.1438  2.8051     0.8550269517     0.1449608943 
 3.2391  2.9701     0.9190017254    0.08099362908 
 3.3343  3.1351     0.9475409196    0.05246253097 
 3.4296  3.3001     0.9598820145    0.04011877516 
 3.5249  3.4652      0.962460365     0.0375387724 
 3.6201  3.6302      0.956099375    0.04390093982 
 3.7154  3.7952     0.9390501761    0.06094830538 

 0.8574 -1.4851      0.951010348     0.0489896031 
 0.9527 -1.3201     0.9390501761    0.06094830538 
 1.0479 -1.1551     0.9229377136    0.07705994623 
 1.1432 -0.9900     0.9070889705    0.09290988999 
 1.2385 -0.8250     0.8971471996     0.1028542045 
 1.3337 -0.6600     0.8971471996     0.1028542045 
 1.4290 -0.4950     0.9070889705    0.09290988999 
 1.5243 -0.3300     0.9229377136    0.07705994623 
 1.6195 -0.1650     0.9390501761    0.06094830538 
 1.7148  0.0000      0.951010348     0.0489896031 
 1.8101  0.1650     0.9566956283    0.04330374501 
 1.9053  0.3300     0.9555096949    0.04449003352 
 2.0006  0.4950     0.9469293659    0.05307127515 
 2.0959  0.6600     0.9286547217    0.07134471264 
 2.1911  0.8250     0.8936200613     0.1063718751 
 2.2864  0.9900     0.8245495414     0.1754525429 
 2.3817  1.1551     0.6913465627     0.3086890514 
 2.4769  1.3201     0.4856315792     0.5143501609 
 2.5722  1.4851     0.2850217186     0.7149657183 
 2.6675  1.6501     0.1620762906     0.8379278223 
 2.7627  1.8151     0.1098715742     0.8901261128 
 2.8580  1.9801     0.1098715742     0.8901261128 
 2.9533  2.1451     0.1620762906     0.8379278223 
 3.0485  2.3101     0.2850217186     0.7149657183 
 3.1438  2.4751     0.4856315792     0.5143501609 
 3.2391  2.6401     0.6913465627     0.3086890514 
 3.3343  2.8051     0.8245495414     0.1754525429 
 3.4296  2.9701     0.8936200613     0.1063718751 
 3.5249  3.1351     0.9286547217    0.07134471264 
 3.6201  3.3001     0.9469293659    0.05307127515 
 3.7154  3.4652     0.9555096949    0.04449003352 
 3.8107  3.6302     0.9566956283    0.04330374501 

 0.9527 -1.6501     0.9526538413    0.04734521011 
 1.0479 -1.4851     0.9566956283    0.04330374501 
 1.1432 -1.3201      0.956099375    0.04390093982 
 1.2385 -1.1551     0.9529635211    0.04703711974 
 1.3337 -0.9900      0.949667674    0.05033169433 
 1.4290 -0.8250     0.9482838509    0.05171486089 
 1.5243 -0.6600      0.949667674    0.05033169433 
 1.6195 -0.4950     0.9529635211    0.04703711974 
 1.7148 -0.3300      0.956099375    0.04390093982 
 1.8101 -0.1650     0.9566956283    0.04330374501 
 1.9053  0.0000     0.9526538413    0.04734521011 
 2.0006  0.1650     0.9421746827    0.05782521704 
 2.0959  0.3300     0.9231338295    0.07686659329 
 2.1911  0.4950     0.8917366491     0.1082631051 
 2.2864  0.6600     0.8401584642     0.1598420662 
 2.3817  0.8250     0.7537164384     0.2462983058 
 2.4769  0.9900     0.6152340367      0.384779392 
 2.5722  1.1551     0.4343183416     0.5656557171 
 2.6675  1.3201     0.2690205953     0.7309731015 
 2.7627  1.4851     0.1620762906     0.8379278223 
 2.8580  1.6501     0.1081943465     0.8918041277 
 2.9533  1.8151    0.09209514373     0.9079040614 
 3.0485  1.9801     0.1081943465     0.8918041277 
 3.1438  2.1451     0.1620762906     0.8379278223 
 3.2391  2.3101     0.2690205953     0.7309731015 
 3.3343  2.4751     0.4343183416     0.5656557171 
 3.4296  2.6401     0.6152340367      0.384779392 
 3.5249  2.8051     0.7537164384     0.2462983058 
 3.6201  2.9701     0.8401584642     0.1598420662 
 3.7154  3.1351     0.8917366491     0.1082631051 
 3.8107  3.3001     0.9231338295    0.07686659329 
 3.9059  3.4652     0.9421746827    0.05782521704 

 1.0479 -1.8151     0.9190966947    0.08090500325 
 1.1432 -1.6501     0.9421746827    0.05782521704 
 1.2385 -1.4851     0.9555096949    0.04449003352 
 1.3337 -1.3201      0.962460365     0.0375387724 
 1.4290 -1.1551      0.965578293    0.03442145981 
 1.5243 -0.9900     0.9666669333    0.03333355304 
 1.6195 -0.8250     0.9666669333    0.03333355304 
 1.7148 -0.6600      0.965578293    0.03442145981 
 1.8101 -0.4950      0.962460365     0.0375387724 
 1.9053 -0.3300     0.9555096949    0.04449003352 
 2.0006 -0.1650     0.9421746827    0.05782521704 
 2.0959  0.0000     0.9190966947    0.08090500325 
 2.1911  0.1650     0.8819558816     0.1180473588 
 2.2864  0.3300     0.8254898808      0.174510117 
 2.3817  0.4950     0.7436807178     0.2563141661 
 2.4769  0.6600     0.6312898599     0.3687049857 
 2.5722  0.8250     0.4914365705     0.5085497386 
 2.6675  0.9900     0.3465566737     0.6534292307 
 2.7627  1.1551     0.2286621848     0.7713410271 
 2.8580  1.3201     0.1518255541     0.8481763611 
 2.9533  1.4851     0.1098715742     0.8901261128 
 3.0485  1.6501    0.09209514373     0.9079040614 
 3.1438  1.8151    0.09209514373     0.9079040614 
 3.2391  1.9801     0.1098715742     0.8901261128 
 3.3343  2.1451     0.1518255541     0.8481763611 
 3.4296  2.3101     0.2286621848     0.7713410271 
 3.5249  2.4751     0.3465566737     0.6534292307 
 3.6201  2.6401     0.4914365705     0.5085497386 
 3.7154  2.8051     0.6312898599     0.3687049857 
 3.8107  2.9701     0.7436807178     0.2563141661 
 3.9059  3.1351     0.8254898808      0.174510117 
 4.0012  3.3001     0.8819558816     0.1180473588 

 1.1432 -1.9801     0.8156515246     0.1843453803 
 1.2385 -1.8151     0.8819558816     0.1180473588 
 1.3337 -1.6501     0.9231338295    0.07686659329 
 1.4290 -1.4851     0.9469293659    0.05307127515 
 1.5243 -1.3201     0.9598820145    0.04011877516 
 1.6195 -1.1551     0.9661832518    0.03381600147 
 1.7148 -0.9900     0.9680545945    0.03194405016 
 1.8101 -0.8250     0.9661832518    0.03381600147 
 1.9053 -0.6600     0.9598820145    0.04011877516 
 2.0006 -0.4950     0.9469293659    0.05307127515 
 2.0959 -0.3300     0.9231338295    0.07686659329 
 2.1911 -0.1650     0.8819558816     0.1180473588 
 2.2864  0.0000     0.8156515246     0.1843453803 
 2.3817  0.1650     0.7198417978     0.2801372814 
 2.4769  0.3300     0.5995887678     0.4003902212 
 2.5722  0.4950     0.4701558704     0.5298417578 
 2.6675  0.6600     0.3497415696     0.6502637592 
 2.7627  0.8250     0.2516914929     0.7483136745 
 2.8580  0.9900     0.1818919287     0.8181119696 
 2.9533  1.1551     0.1392399357     0.8607586973 
 3.0485  1.3201     0.1178551285     0.8821421385 
 3.1438  1.4851     0.1098715742     0.8901261128 
 3.2391  1.6501     0.1081943465     0.8918041277 
 3.3343  1.8151     0.1098715742     0.8901261128 
 3.4296  1.9801     0.1178551285     0.8821421385 
 3.5249  2.1451     0.1392399357     0.8607586973 
 3.6201  2.3101     0.1818919287     0.8181119696 
 3.7154  2.4751     0.2516914929     0.7483136745 
 3.8107  2.6401     0.3497415696     0.6502637592 
 3.9059  2.8051     0.4701558704     0.5298417578 
 4.0012  2.9701     0.5995887678     0.4003902212 
 4.0965  3.1351     0.7198417978     0.2801372814 

 1.2385 -2.1451     0.5807228617     0.4192550607 
 1.3337 -1.9801     0.7198417978     0.2801372814 
 1.4290 -1.8151     0.8254898808      0.174510117 
