# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9871443422    0.01285409548 
 0.0558  0.0966      0.986612088    0.01338558784 
 0.1115  0.1931     0.9849645291    0.01503213357 
 0.1673  0.2897     0.9820288345    0.01796890708 
 0.2230  0.3863     0.9774398238    0.02256088808 
 0.2788  0.4828      0.970486369    0.02951468004 
 0.3345  0.5794     0.9597919184    0.04020422916 
 0.3903  0.6760     0.9426513705    0.05734326126 
 0.4460  0.7725     0.9137748426    0.08623065643 
 0.5018  0.8691     0.8635630026     0.1364464282 
 0.5575  0.9657     0.7780175993     0.2219688188 
 0.6133  1.0622     0.6469067988     0.3530835269 
 0.6690  1.1588     0.4844829065     0.5155403055 
 0.7248  1.2554     0.3337890155     0.6662085233 
 0.7805  1.3519      0.227798354     0.7721863901 
 0.8363  1.4485     0.1697207905     0.8302819875 
 0.8920  1.5450     0.1516467902     0.8483645637 
 0.9478  1.6416     0.1697207905     0.8302819875 
 1.0035  1.7382      0.227798354     0.7721863901 
 1.0593  1.8347     0.3337890155     0.6662085233 
 1.1150  1.9313     0.4844829065     0.5155403055 
 1.1708  2.0279     0.6469067988     0.3530835269 
 1.2265  2.1244     0.7780175993     0.2219688188 
 1.2823  2.2210     0.8635630026     0.1364464282 
 1.3381  2.3176     0.9137748426    0.08623065643 
 1.3938  2.4141     0.9426513705    0.05734326126 
 1.4496  2.5107     0.9597919184    0.04020422916 
 1.5053  2.6073      0.970486369    0.02951468004 
 1.5611  2.7038     0.9774398238    0.02256088808 
 1.6168  2.8004     0.9820288345    0.01796890708 
 1.6726  2.8970     0.9849645291    0.01503213357 
 1.7283  2.9935      0.986612088    0.01338558784 

 0.0558 -0.0966      0.986612088    0.01338558784 
 0.1115  0.0000      0.986612088    0.01338558784 
 0.1673  0.0966     0.9855224462    0.01447436863 
 0.2230  0.1931     0.9832331662    0.01676387086 
 0.2788  0.2897     0.9794803015    0.02051922659 
 0.3345  0.3863     0.9737379647    0.02626357713 
 0.3903  0.4828     0.9649915826    0.03500697152 
 0.4460  0.5794     0.9512652875    0.04872854705 
 0.5018  0.6760     0.9286739606    0.07132548404 
 0.5575  0.7725     0.8898489571     0.1101620383 
 0.6133  0.8691     0.8226144404     0.1773844776 
 0.6690  0.9657      0.713182408     0.2867980096 
 0.7248  1.0622     0.5616136439     0.4383984328 
 0.7805  1.1588     0.3999024003     0.6001126341 
 0.8363  1.2554      0.270978763     0.7290059339 
 0.8920  1.3519     0.1909333742     0.8090602737 
 0.9478  1.4485     0.1543388433     0.8456702614 
 1.0035  1.5450     0.1543388433     0.8456702614 
 1.0593  1.6416     0.1909333742     0.8090602737 
 1.1150  1.7382      0.270978763     0.7290059339 
 1.1708  1.8347     0.3999024003     0.6001126341 
 1.2265  1.9313     0.5616136439     0.4383984328 
 1.2823  2.0279      0.713182408     0.2867980096 
 1.3381  2.1244     0.8226144404     0.1773844776 
 1.3938  2.2210     0.8898489571     0.1101620383 
 1.4496  2.3176     0.9286739606    0.07132548404 
 1.5053  2.4141     0.9512652875    0.04872854705 
 1.5611  2.5107     0.9649915826    0.03500697152 
 1.6168  2.6073     0.9737379647    0.02626357713 
 1.6726  2.7038     0.9794803015    0.02051922659 
 1.7283  2.8004     0.9832331662    0.01676387086 
 1.7841  2.8970     0.9855224462    0.01447436863 

 0.1115 -0.1931     0.9849645291    0.01503213357 
 0.1673 -0.0966     0.9855224462    0.01447436863 
 0.2230  0.0000     0.9849645291    0.01503213357 
 0.2788  0.0966     0.9832331662    0.01676387086 
 0.3345  0.1931     0.9801332572    0.01986581821 
 0.3903  0.2897     0.9752554609    0.02474589664 
 0.4460  0.3863     0.9678076031    0.03219218207 
 0.5018  0.4828     0.9562630671    0.04373143603 
 0.5575  0.5794      0.937641895    0.06235385067 
 0.6133  0.6760     0.9062069774    0.09380120106 
 0.6690  0.7725     0.8518624847     0.1481453141 
 0.7248  0.8691     0.7607658011     0.2392176003 
 0.7805  0.9657     0.6249819453     0.3750131676 
 0.8363  1.0622     0.4627844668     0.5372389795 
 0.8920  1.1588     0.3172094025     0.6827850373 
 0.9478  1.2554     0.2167493237     0.7832372028 
 1.0035  1.3519     0.1620559584     0.8379476187 
 1.0593  1.4485     0.1450513725     0.8549588819 
 1.1150  1.5450     0.1620559584     0.8379476187 
 1.1708  1.6416     0.2167493237     0.7832372028 
 1.2265  1.7382     0.3172094025     0.6827850373 
 1.2823  1.8347     0.4627844668     0.5372389795 
 1.3381  1.9313     0.6249819453     0.3750131676 
 1.3938  2.0279     0.7607658011     0.2392176003 
 1.4496  2.1244     0.8518624847     0.1481453141 
 1.5053  2.2210     0.9062069774    0.09380120106 
 1.5611  2.3176      0.937641895    0.06235385067 
 1.6168  2.4141     0.9562630671    0.04373143603 
 1.6726  2.5107     0.9678076031    0.03219218207 
 1.7283  2.6073     0.9752554609    0.02474589664 
 1.7841  2.7038     0.9801332572    0.01986581821 
 1.8398  2.8004     0.9832331662    0.01676387086 

 0.1673 -0.2897     0.9820288345    0.01796890708 
 0.2230 -0.1931     0.9832331662    0.01676387086 
 0.2788 -0.0966     0.9832331662    0.01676387086 
 0.3345  0.0000     0.9820288345    0.01796890708 
 0.3903  0.0966     0.9794803015    0.02051922659 
 0.4460  0.1931     0.9752554609    0.02474589664 
 0.5018  0.2897     0.9687002912    0.03129982108 
 0.5575  0.3863     0.9585643023    0.04143077109 
 0.6133  0.4828      0.942437427    0.05755665391 
 0.6690  0.5794     0.9156904794    0.08431450751 
 0.7248  0.6760     0.8699571772     0.1300546021 
 0.7805  0.7725      0.792622523     0.2073685085 
 0.8363  0.8691     0.6724258525     0.3275580869 
 0.8920  0.9657     0.5167626793     0.4832572409 
 0.9478  1.0622     0.3621821079     0.6378254722 
 1.0035  1.1588     0.2449722556      0.755012504 
 1.0593  1.2554     0.1737388218      0.826258577 
 1.1150  1.3519     0.1413246866     0.8586830329 
 1.1708  1.4485     0.1413246866     0.8586830329 
 1.2265  1.5450     0.1737388218      0.826258577 
 1.2823  1.6416     0.2449722556      0.755012504 
 1.3381  1.7382     0.3621821079     0.6378254722 
 1.3938  1.8347     0.5167626793     0.4832572409 
 1.4496  1.9313     0.6724258525     0.3275580869 
 1.5053  2.0279      0.792622523     0.2073685085 
 1.5611  2.1244     0.8699571772     0.1300546021 
 1.6168  2.2210     0.9156904794    0.08431450751 
 1.6726  2.3176      0.942437427    0.05755665391 
 1.7283  2.4141     0.9585643023    0.04143077109 
 1.7841  2.5107     0.9687002912    0.03129982108 
 1.8398  2.6073     0.9752554609    0.02474589664 
 1.8956  2.7038     0.9794803015    0.02051922659 

 0.2230 -0.3863     0.9774398238    0.02256088808 
 0.2788 -0.2897     0.9794803015    0.02051922659 
 0.3345 -0.1931     0.9801332572    0.01986581821 
 0.3903 -0.0966     0.9794803015    0.02051922659 
 0.4460  0.0000     0.9774398238    0.02256088808 
 0.5018  0.0966     0.9737379647    0.02626357713 
 0.5575  0.1931     0.9678076031    0.03219218207 
 0.6133  0.2897     0.9585643023    0.04143077109 
 0.6690  0.3863     0.9439463336    0.05604729858 
 0.7248  0.4828     0.9200421327    0.07996102426 
 0.7805  0.5794     0.8797576176      0.120255311 
 0.8363  0.6760     0.8119262846      0.188071261 
 0.8920  0.7725     0.7045687405     0.2954111743 
 0.9478  0.8691     0.5583508033     0.4416600013 
 1.0035  0.9657     0.4015501579      0.598467118 
 1.0593  1.0622     0.2726989645     0.7272889309 
 1.1150  1.1588     0.1877086818     0.8122839279 
 1.1708  1.2554     0.1420309825     0.8579736454 
 1.2265  1.3519     0.1278384164     0.8721677142 
 1.2823  1.4485     0.1420309825     0.8579736454 
 1.3381  1.5450     0.1877086818     0.8122839279 
