# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000   -0.07292625984      12.50286294 
 0.0558  0.0966    0.03687067703      12.48921155 
 0.1115  0.1931     0.3519277516      12.44693961 
 0.1673  0.2897     0.8317943731       12.3715831 
 0.2230  0.3863      1.415240388      12.25376567 
 0.2788  0.4828      2.022160849      12.07528385 
 0.3345  0.5794      2.542647279       11.8008476 
 0.3903  0.6760      2.802180518      11.36094635 
 0.4460  0.7725      2.508110753      10.61969996 
 0.5018  0.8691      1.269983548      9.330927355 
 0.5575  0.9657     -1.049281287      7.135606884 
 0.6133  1.0622     -3.565333317      3.770542521 
 0.6690  1.1588        -4.397147    -0.3985592829 
 0.7248  1.2554     -2.922930209     -4.265851743 
 0.7805  1.3519    -0.7294055663     -6.985970136 
 0.8363  1.4485     0.7507453916     -8.476830216 
 0.8920  1.5450        1.2244325     -8.940845488 
 0.9478  1.6416     0.7507453916     -8.476830216 
 1.0035  1.7382    -0.7294055663     -6.985970136 
 1.0593  1.8347     -2.922930209     -4.265851743 
 1.1150  1.9313        -4.397147    -0.3985592829 
 1.1708  2.0279     -3.565333317      3.770542521 
 1.2265  2.1244     -1.049281287      7.135606884 
 1.2823  2.2210      1.269983548      9.330927355 
 1.3381  2.3176      2.508110753      10.61969996 
 1.3938  2.4141      2.802180518      11.36094635 
 1.4496  2.5107      2.542647279       11.8008476 
 1.5053  2.6073      2.022160849      12.07528385 
 1.5611  2.7038      1.415240388      12.25376567 
 1.6168  2.8004     0.8317943731       12.3715831 
 1.6726  2.8970     0.3519277516      12.44693961 
 1.7283  2.9935    0.03687067703      12.48921155 

 0.0558 -0.0966    0.03687067703      12.48921155 
 0.1115  0.0000    0.03687067703      12.48921155 
 0.1673  0.0966     0.2492620013      12.46125644 
 0.2230  0.1931     0.6465029567      12.40250054 
 0.2788  0.2897      1.177732422      12.30615184 
 0.3345  0.3863      1.772892296      12.15873868 
 0.3903  0.4828      2.338935802      11.93427665 
 0.4460  0.5794      2.737428811      11.58203271 
 0.5018  0.6760      2.736800148      11.00216034 
 0.5575  0.7725      1.978304553       10.0055626 
 0.6133  0.8691     0.1348856535      8.280068473 
 0.6690  0.9657     -2.479612181      5.471651954 
 0.7248  1.0622     -4.310838036      1.581184111 
 0.7805  1.1588     -3.816821094     -2.569256831 
 0.8363  1.2554     -1.717294596     -5.877725596 
 0.8920  1.3519     0.1949880062     -7.932258568 
 0.9478  1.4485      1.146223638     -8.871716466 
 1.0035  1.5450      1.146223638     -8.871716466 
 1.0593  1.6416     0.1949880062     -7.932258568 
 1.1150  1.7382     -1.717294596     -5.877725596 
 1.1708  1.8347     -3.816821094     -2.569256831 
 1.2265  1.9313     -4.310838036      1.581184111 
 1.2823  2.0279     -2.479612181      5.471651954 
 1.3381  2.1244     0.1348856535      8.280068473 
 1.3938  2.2210      1.978304553       10.0055626 
 1.4496  2.3176      2.736800148      11.00216034 
 1.5053  2.4141      2.737428811      11.58203271 
 1.5611  2.5107      2.338935802      11.93427665 
 1.6168  2.6073      1.772892296      12.15873868 
 1.6726  2.7038      1.177732422      12.30615184 
