100 3.1421217732e-01 2.9221747109e-01
200 3.0684524796e-01 2.7764766281e-01
300 2.9966644443e-01 2.6344875235e-01
400 2.9251808744e-01 2.4960375481e-01
500 2.8524752746e-01 2.3610962883e-01
600 2.7769762573e-01 2.2297901304e-01
700 2.6969568855e-01 2.1024309079e-01
800 2.6104236884e-01 1.9795565259e-01
900 2.5150436537e-01 1.8619796523e-01
1000 2.4081859715e-01 1.7508303190e-01
1100 2.2872025045e-01 1.6475602045e-01
1200 2.1500904140e-01 1.5538535462e-01
1300 1.9965870872e-01 1.4713801446e-01
1400 1.8294432514e-01 1.4013686770e-01
1500 1.6551596729e-01 1.3441047710e-01
1600 1.4832713388e-01 1.2986107109e-01
1700 1.3238894981e-01 1.2627649435e-01
1800 1.1845388613e-01 1.2338636418e-01
1900 1.0681312246e-01 1.2093167249e-01
2000 9.7315827365e-02 1.1871258000e-01
2100 8.9553596879e-02 1.1660161914e-01
2200 8.3065463787e-02 1.1453209474e-01
2300 7.7464620989e-02 1.1247776511e-01
2400 7.2477342147e-02 1.1043455034e-01
2500 6.7930597117e-02 1.0840800751e-01
2600 6.3723461076e-02 1.0640621435e-01
2700 5.9800550560e-02 1.0443639647e-01
2800 5.6132875797e-02 1.0250372589e-01
2900 5.2705681840e-02 1.0061120639e-01
3000 4.9511295092e-02 9.8760011593e-02
3100 4.6545128632e-02 9.6949947458e-02
3200 4.3803539755e-02 9.5179890335e-02
3300 4.1282720394e-02 9.3448146009e-02
3400 3.8978140862e-02 9.1752720388e-02
3500 3.6884279985e-02 9.0091511323e-02
3600 3.4994500944e-02 8.8462436980e-02
3700 3.3301004896e-02 8.6863516224e-02
3800 3.1794835214e-02 8.5292914341e-02
3900 3.0465926521e-02 8.3748964647e-02
4000 2.9303201565e-02 8.2230174002e-02
4100 2.8294719506e-02 8.0735218067e-02
4200 2.7427874386e-02 7.9262930487e-02
4300 2.6689635313e-02 7.7812288850e-02
4400 2.6066812779e-02 7.6382399371e-02
4500 2.5546330986e-02 7.4972481551e-02
4600 2.5115485152e-02 7.3581853568e-02
4700 2.4762165607e-02 7.2209918841e-02
4800 2.4475036001e-02 7.0856153981e-02
4900 2.4243659559e-02 6.9520098180e-02
5000 2.4058573556e-02 6.8201344010e-02
5100 2.3911316990e-02 6.6899529540e-02
5200 2.3794419412e-02 6.5614331658e-02
5300 2.3701360087e-02 6.4345460451e-02
5400 2.3626506519e-02 6.3092654535e-02
5500 2.3565040350e-02 6.1855677181e-02
5600 2.3512877163e-02 6.0634313136e-02
5700 2.3466585184e-02 5.9428366037e-02
5800 2.3423306420e-02 5.8237656302e-02
5900 2.3380682545e-02 5.7062019450e-02
6000 2.3336786882e-02 5.5901304754e-02
6100 2.3290063106e-02 5.4755374181e-02
6200 2.3239270798e-02 5.3624101578e-02
6300 2.3183437612e-02 5.2507372042e-02
6400 2.3121817656e-02 5.1405081475e-02
6500 2.3053855523e-02 5.0317136267e-02
6600 2.2979155414e-02 4.9243453111e-02
6700 2.2897454746e-02 4.8183958925e-02
6800 2.2808601703e-02 4.7138590875e-02
6900 2.2712536196e-02 4.6107296490e-02
7000 2.2609273772e-02 4.5090033869e-02
7100 2.2498892049e-02 4.4086771983e-02
7200 2.2381519308e-02 4.3097491059e-02
7300 2.2257324917e-02 4.2122183076e-02
7400 2.2126511317e-02 4.1160852350e-02
7500 2.1989307325e-02 4.0213516236e-02
7600 2.1845962554e-02 3.9280205954e-02
7700 2.1696742766e-02 3.8360967532e-02
7800 2.1541926023e-02 3.7455862906e-02
7900 2.1381799505e-02 3.6564971157e-02
8000 2.1216656883e-02 3.5688389928e-02
8100 2.1046796168e-02 3.4826237012e-02
8200 2.0872517955e-02 3.3978652140e-02
8300 2.0694123998e-02 3.3145798977e-02
8400 2.0511916063e-02 3.2327867335e-02
