# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9828877541    0.01711187663 
 0.0555  0.0961     0.9821203093    0.01787961737 
 0.1110  0.1922     0.9796976327    0.02030263719 
 0.1665  0.2883      0.975229104    0.02477049961 
 0.2220  0.3844     0.9679585448     0.0320408309 
 0.2774  0.4805     0.9565743018    0.04342642441 
 0.3329  0.5766     0.9389122233    0.06108895467 
 0.3884  0.6728     0.9116046787    0.08839267608 
 0.4439  0.7689     0.8699549458     0.1300435215 
 0.4994  0.8650     0.8087620712     0.1912469001 
 0.5549  0.9611     0.7252714242     0.2747237173 
 0.6104  1.0572     0.6241059574     0.3758778221 
 0.6659  1.1533     0.5191555032     0.4808732315 
 0.7213  1.2494     0.4271926928     0.5727965904 
 0.7768  1.3455     0.3592693949     0.6407196952 
 0.8323  1.4416     0.3187794896     0.6812272496 
 0.8878  1.5377     0.3054362844     0.6945665058 
 0.9433  1.6338     0.3187794896     0.6812272496 
 0.9988  1.7299     0.3592693949     0.6407196952 
 1.0543  1.8260     0.4271926928     0.5727965904 
 1.1098  1.9222     0.5191555032     0.4808732315 
 1.1652  2.0183     0.6241059574     0.3758778221 
 1.2207  2.1144     0.7252714242     0.2747237173 
 1.2762  2.2105     0.8087620712     0.1912469001 
 1.3317  2.3066     0.8699549458     0.1300435215 
 1.3872  2.4027     0.9116046787    0.08839267608 
 1.4427  2.4988     0.9389122233    0.06108895467 
 1.4982  2.5949     0.9565743018    0.04342642441 
 1.5537  2.6910     0.9679585448     0.0320408309 
 1.6091  2.7871      0.975229104    0.02477049961 
 1.6646  2.8832     0.9796976327    0.02030263719 
 1.7201  2.9793     0.9821203093    0.01787961737 

 0.0555 -0.0961     0.9821203093    0.01787961737 
 0.1110  0.0000     0.9821203093    0.01787961737 
 0.1665  0.0961     0.9805258485     0.0194744582 
 0.2220  0.1922      0.977084657    0.02291532526 
 0.2774  0.2883     0.9712315902    0.02876761501 
 0.3329  0.3844     0.9619482928    0.03805170556 
 0.3884  0.4805     0.9475181359    0.05248335593 
 0.4439  0.5766     0.9251906955    0.07480872958 
 0.4994  0.6728     0.8909012002     0.1090950304 
 0.5549  0.7689     0.8395269648     0.1604772299 
 0.6104  0.8650     0.7666860119     0.2333209858 
 0.6659  0.9611     0.6729415572     0.3270392849 
 0.7213  1.0572     0.5680017829       0.43200746 
 0.7768  1.1533     0.4683086135     0.5317073926 
 0.8323  1.2494     0.3882504259     0.6117288728 
 0.8878  1.3455     0.3345159035     0.6654865327 
 0.9433  1.4416     0.3079835332     0.6920208191 
 0.9988  1.5377     0.3079835332     0.6920208191 
 1.0543  1.6338     0.3345159035     0.6654865327 
 1.1098  1.7299     0.3882504259     0.6117288728 
 1.1652  1.8260     0.4683086135     0.5317073926 
 1.2207  1.9222     0.5680017829       0.43200746 
 1.2762  2.0183     0.6729415572     0.3270392849 
 1.3317  2.1144     0.7666860119     0.2333209858 
 1.3872  2.2105     0.8395269648     0.1604772299 
 1.4427  2.3066     0.8909012002     0.1090950304 
 1.4982  2.4027     0.9251906955    0.07480872958 
 1.5537  2.4988     0.9475181359    0.05248335593 
 1.6091  2.5949     0.9619482928    0.03805170556 
 1.6646  2.6910     0.9712315902    0.02876761501 
 1.7201  2.7871      0.977084657    0.02291532526 
