# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.888237761      11.55471211 
 0.0555  0.0961      2.891113992      11.53634532 
 0.1110  0.1922       2.89417186      11.47837085 
 0.1665  0.2883      2.880179659      11.37145304 
 0.2220  0.3844      2.818326955      11.19748362 
 0.2774  0.4805      2.661342241       10.9250639 
 0.3329  0.5766      2.342523788      10.50243331 
 0.3884  0.6728      1.779671514      9.849048239 
 0.4439  0.7689     0.9073651448      8.852429928 
 0.4994  0.8650    -0.2285869887      7.388071126 
 0.5549  0.9611     -1.347034255      5.390423961 
 0.6104  1.0572     -1.985461004      2.969834063 
 0.6659  1.1533     -1.869900437     0.4580179864 
 0.7213  1.2494      -1.21294292     -1.742023377 
 0.7768  1.3455    -0.5133430207     -3.367308972 
 0.8323  1.4416   -0.07168321916     -4.336392185 
 0.8878  1.5377      0.069599643     -4.655627211 
 0.9433  1.6338   -0.07168321916     -4.336392185 
 0.9988  1.7299    -0.5133430207     -3.367308972 
 1.0543  1.8260      -1.21294292     -1.742023377 
 1.1098  1.9222     -1.869900437     0.4580179864 
 1.1652  2.0183     -1.985461004      2.969834063 
 1.2207  2.1144     -1.347034255      5.390423961 
 1.2762  2.2105    -0.2285869887      7.388071126 
 1.3317  2.3066     0.9073651448      8.852429928 
 1.3872  2.4027      1.779671514      9.849048239 
 1.4427  2.4988      2.342523788      10.50243331 
 1.4982  2.5949      2.661342241       10.9250639 
 1.5537  2.6910      2.818326955      11.19748362 
 1.6091  2.7871      2.880179659      11.37145304 
 1.6646  2.8832       2.89417186      11.47837085 
 1.7201  2.9793      2.891113992      11.53634532 

 0.0555 -0.0961      2.891113992      11.53634532 
 0.1110  0.0000      2.891113992      11.53634532 
 0.1665  0.0961       2.89408807      11.49818841 
 0.2220  0.1922      2.888743074      11.41584945 
 0.2774  0.2883       2.85125112      11.27580357 
 0.3329  0.3844      2.742806827      11.05366218 
 0.3884  0.4805      2.506552013       10.7083561 
 0.4439  0.5766      2.066874635      10.17411716 
 0.4994  0.6728      1.344595498      9.353661359 
 0.5549  0.7689     0.3186543552      8.124277824 
 0.6104  0.8650    -0.8516366817       6.38127808 
 0.6659  0.9611     -1.764144636      4.138418654 
 0.7213  1.0572      -2.00618598      1.627060531 
 0.7768  1.1533     -1.551510505    -0.7585140551 
 0.8323  1.2494    -0.8189243386     -2.673720847 
 0.8878  1.3455      -0.24112673     -3.959788176 
 0.9433  1.4416    0.04075714285     -4.594694385 
 0.9988  1.5377    0.04075714285     -4.594694385 
 1.0543  1.6338      -0.24112673     -3.959788176 
 1.1098  1.7299    -0.8189243386     -2.673720847 
 1.1652  1.8260     -1.551510505    -0.7585140551 
 1.2207  1.9222      -2.00618598      1.627060531 
 1.2762  2.0183     -1.764144636      4.138418654 
 1.3317  2.1144    -0.8516366817       6.38127808 
 1.3872  2.2105     0.3186543552      8.124277824 
 1.4427  2.3066      1.344595498      9.353661359 
 1.4982  2.4027      2.066874635      10.17411716 
 1.5537  2.4988      2.506552013       10.7083561 
 1.6091  2.5949      2.742806827      11.05366218 
 1.6646  2.6910       2.85125112      11.27580357 
 1.7201  2.7871      2.888743074      11.41584945 
 1.7756  2.8832       2.89408807      11.49818841 

 0.1110 -0.1922       2.89417186      11.47837085 
 0.1665 -0.0961       2.89408807      11.49818841 
 0.2220  0.0000       2.89417186      11.47837085 
 0.2774  0.0961      2.888743074      11.41584945 
 0.3329  0.1922      2.860214014      11.30066648 
 0.3884  0.2883      2.777196656      11.11355681 
 0.4439  0.3844      2.591834962      10.82133189 
 0.4994  0.4805      2.237739486      10.36993087 
 0.5549  0.5766      1.636786524       9.67682745 
 0.6104  0.6728       0.73724948      8.630240523 
 0.6659  0.7689    -0.3889137077      7.113567317 
 0.7213  0.8650      -1.43914446      5.080242742 
 0.7768  0.9611     -1.972370822       2.66361446 
 0.8323  1.0572     -1.777809318     0.2002788903 
 0.8878  1.1533     -1.109415802     -1.929438161 
 0.9433  1.2494    -0.4440471683     -3.491628147 
 0.9988  1.3455   -0.03845520774     -4.420407454 
 1.0543  1.4416    0.08873905639     -4.726119174 
 1.1098  1.5377   -0.03845520774     -4.420407454 
 1.1652  1.6338    -0.4440471683     -3.491628147 
 1.2207  1.7299     -1.109415802     -1.929438161 
 1.2762  1.8260     -1.777809318     0.2002788903 
 1.3317  1.9222     -1.972370822       2.66361446 
 1.3872  2.0183      -1.43914446      5.080242742 
 1.4427  2.1144    -0.3889137077      7.113567317 
 1.4982  2.2105       0.73724948      8.630240523 
 1.5537  2.3066      1.636786524       9.67682745 
 1.6091  2.4027      2.237739486      10.36993087 
 1.6646  2.4988      2.591834962      10.82133189 
 1.7201  2.5949      2.777196656      11.11355681 
 1.7756  2.6910      2.860214014      11.30066648 
 1.8311  2.7871      2.888743074      11.41584945 

 0.1665 -0.2883      2.880179659      11.37145304 
 0.2220 -0.1922      2.888743074      11.41584945 
 0.2774 -0.0961      2.888743074      11.41584945 
 0.3329  0.0000      2.880179659      11.37145304 
 0.3884  0.0961       2.85125112      11.27580357 
 0.4439  0.1922      2.777196656      11.11355681 
 0.4994  0.2883      2.618095248      10.85731573 
 0.5549  0.3844      2.316778949      10.46186095 
 0.6104  0.4805       1.80206053      9.857071475 
 0.6659  0.5766      1.013156483      8.944339718 
 0.7213  0.6728   -0.02836942864      7.609826771 
 0.7768  0.7689     -1.110248029      5.777300499 
 0.8323  0.8650     -1.831181536      3.506267944 
 0.8878  0.9611     -1.878914307       1.05758219 
 0.9433  1.0572      -1.34169179     -1.198293181 
 0.9988  1.1533    -0.6483706661     -2.975063205 
 1.0543  1.2494    -0.1487889597      -4.15756172 
 1.1098  1.3455    0.08156185822     -4.739554253 
 1.1652  1.4416    0.08156185822     -4.739554253 
 1.2207  1.5377    -0.1487889597      -4.15756172 
 1.2762  1.6338    -0.6483706661     -2.975063205 
 1.3317  1.7299      -1.34169179     -1.198293181 
 1.3872  1.8260     -1.878914307       1.05758219 
 1.4427  1.9222     -1.831181536      3.506267944 
 1.4982  2.0183     -1.110248029      5.777300499 
 1.5537  2.1144   -0.02836942864      7.609826771 
 1.6091  2.2105      1.013156483      8.944339718 
 1.6646  2.3066       1.80206053      9.857071475 
 1.7201  2.4027      2.316778949      10.46186095 
 1.7756  2.4988      2.618095248      10.85731573 
 1.8311  2.5949      2.777196656      11.11355681 
 1.8866  2.6910       2.85125112      11.27580357 

 0.2220 -0.3844      2.818326955      11.19748362 
 0.2774 -0.2883       2.85125112      11.27580357 
 0.3329 -0.1922      2.860214014      11.30066648 
 0.3884 -0.0961       2.85125112      11.27580357 
 0.4439  0.0000      2.818326955      11.19748362 
 0.4994  0.0961      2.742806827      11.05366218 
 0.5549  0.1922      2.591834962      10.82133189 
 0.6104  0.2883      2.316778949      10.46186095 
 0.6659  0.3844      1.855321959      9.914921228 
 0.7213  0.4805       1.14886287      9.094304452 
 0.7768  0.5766     0.1961607807      7.895398241 
 0.8323  0.6728    -0.8534268659        6.2327345 
 0.8878  0.7689     -1.661217442      4.120263252 
 0.9433  0.8650     -1.885496373      1.749585245 
 0.9988  0.9611     -1.494629288    -0.5475446728 
 1.0543  1.0572    -0.8243937443     -2.464572897 
 1.1098  1.1533     -0.266026345     -3.844676315 
 1.1652  1.2494    0.03957345133     -4.659068403 
 1.2207  1.3455     0.1290198042      -4.92657025 
 1.2762  1.4416    0.03957345133     -4.659068403 
 1.3317  1.5377     -0.266026345     -3.844676315 
 1.3872  1.6338    -0.8243937443     -2.464572897 
 1.4427  1.7299     -1.494629288    -0.5475446728 
 1.4982  1.8260     -1.885496373      1.749585245 
 1.5537  1.9222     -1.661217442      4.120263252 
 1.6091  2.0183    -0.8534268659        6.2327345 
 1.6646  2.1144     0.1961607807      7.895398241 
 1.7201  2.2105       1.14886287      9.094304452 
 1.7756  2.3066      1.855321959      9.914921228 
 1.8311  2.4027      2.316778949      10.46186095 
 1.8866  2.4988      2.591834962      10.82133189 
 1.9421  2.5949      2.742806827      11.05366218 

 0.2774 -0.4805      2.661342241       10.9250639 
 0.3329 -0.3844      2.742806827      11.05366218 
 0.3884 -0.2883      2.777196656      11.11355681 
 0.4439 -0.1922      2.777196656      11.11355681 
 0.4994 -0.0961      2.742806827      11.05366218 
 0.5549  0.0000      2.661342241       10.9250639 
 0.6104  0.0961      2.506552013       10.7083561 
 0.6659  0.1922      2.237739486      10.36993087 
