100 6.1697324710e-02 1.3611658129e-01
200 5.9822203230e-02 1.3592489844e-01
300 5.8429441865e-02 1.3565202247e-01
400 5.7474568723e-02 1.3529341644e-01
500 5.6907059574e-02 1.3484563891e-01
600 5.6672846739e-02 1.3430624550e-01
700 5.6716970185e-02 1.3367369839e-01
800 5.6985962632e-02 1.3294728309e-01
900 5.7429701066e-02 1.3212703210e-01
1000 5.8002626662e-02 1.3121365472e-01
1100 5.8664372103e-02 1.3020847253e-01
1200 5.9379913548e-02 1.2911335985e-01
1300 6.0119388506e-02 1.2793068890e-01
1400 6.0857709338e-02 1.2666327907e-01
1500 6.1574074349e-02 1.2531434995e-01
1600 6.2251447860e-02 1.2388747788e-01
1700 6.2876054228e-02 1.2238655563e-01
1800 6.3436910869e-02 1.2081575507e-01
1900 6.3925411732e-02 1.1917949251e-01
2000 6.4334964085e-02 1.1748239656e-01
2100 6.4660676558e-02 1.1572927838e-01
2200 6.4899093859e-02 1.1392510405e-01
2300 6.5047972605e-02 1.1207496896e-01
2400 6.5106092583e-02 1.1018407407e-01
2500 6.5073098103e-02 1.0825770384e-01
2600 6.4949364703e-02 1.0630120572e-01
2700 6.4735887054e-02 1.0431997100e-01
2800 6.4434184599e-02 1.0231941681e-01
2900 6.4046221972e-02 1.0030496927e-01
3000 6.3574341776e-02 9.8282047334e-02
3100 6.3021207718e-02 9.6256047361e-02
3200 6.2389756470e-02 9.4232328080e-02
3300 6.1683156899e-02 9.2216195767e-02
3400 6.0904775586e-02 9.0212889402e-02
3500 6.0058147754e-02 8.8227565549e-02
3600 5.9146952880e-02 8.6265282744e-02
3700 5.8174994424e-02 8.4330985114e-02
3800 5.7146183221e-02 8.2429485019e-02
3900 5.6064524169e-02 8.0565444482e-02
4000 5.4934105952e-02 7.8743355233e-02
4100 5.3759093575e-02 7.6967517218e-02
4200 5.2543723582e-02 7.5242015509e-02
4300 5.1292301853e-02 7.3570695620e-02
4400 5.0009203931e-02 7.1957137340e-02
