# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9976357192   0.002367129638 
 0.0574  0.0994     0.9974575524   0.002544708302 
 0.1147  0.1987     0.9968874015   0.003114016638 
 0.1721  0.2981       0.99580799   0.004193686695 
 0.2294  0.3974     0.9939878515   0.006014560983 
 0.2868  0.4968     0.9910184537   0.008983082917 
 0.3442  0.5961     0.9861891514    0.01381049595 
 0.4015  0.6955     0.9782091684    0.02179090916 
 0.4589  0.7948     0.9645705086    0.03543007389 
 0.5162  0.8942     0.9401721192    0.05982398376 
 0.5736  0.9935     0.8948348845     0.1051653966 
 0.6310  1.0929     0.8111264911     0.1888916365 
 0.6883  1.1922     0.6718698592     0.3281220084 
 0.7457  1.2916     0.4926858281     0.5072952262 
 0.8030  1.3909     0.3350626994     0.6649606343 
 0.8604  1.4903     0.2408047382     0.7591922306 
 0.9178  1.5896      0.210901688     0.7890718601 
 0.9751  1.6890     0.2408047382     0.7591922306 
 1.0325  1.7883     0.3350626994     0.6649606343 
 1.0899  1.8877     0.4926858281     0.5072952262 
 1.1472  1.9870     0.6718698592     0.3281220084 
 1.2046  2.0864     0.8111264911     0.1888916365 
 1.2619  2.1857     0.8948348845     0.1051653966 
 1.3193  2.2851     0.9401721192    0.05982398376 
 1.3767  2.3844     0.9645705086    0.03543007389 
 1.4340  2.4838     0.9782091684    0.02179090916 
 1.4914  2.5831     0.9861891514    0.01381049595 
 1.5487  2.6825     0.9910184537   0.008983082917 
 1.6061  2.7818     0.9939878515   0.006014560983 
 1.6635  2.8812       0.99580799   0.004193686695 
 1.7208  2.9805     0.9968874015   0.003114016638 
 1.7782  3.0799     0.9974575524   0.002544708302 

 0.0574 -0.0994     0.9974575524   0.002544708302 
 0.1147  0.0000     0.9974575524   0.002544708302 
 0.1721  0.0994     0.9970835831   0.002917990958 
 0.2294  0.1987     0.9962603752   0.003741061253 
 0.2868  0.2981     0.9948161801   0.005185962743 
 0.3442  0.3974     0.9924364382   0.007565489078 
 0.4015  0.4968     0.9885748282    0.01142510337 
 0.4589  0.5961     0.9822642122    0.01773504072 
