# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.167705434      15.58803865 
 0.0557  0.0965      2.196773396      15.57812638 
 0.1115  0.1931      2.280980695      15.54663616 
 0.1672  0.2896      2.411759869       15.4878988 
 0.2229  0.3861      2.575356903      15.39091821 
 0.2786  0.4826      2.750604377       15.2361362 
 0.3344  0.5792      2.898517802      14.98814994 
 0.3901  0.6757      2.930664046      14.57965383 
 0.4458  0.7722      2.636912499      13.87840464 
 0.5016  0.8687      1.609102427      12.62952695 
 0.5573  0.9653    -0.5768556769      10.39833114 
 0.6130  1.0618     -3.503684385      6.681914488 
 0.6688  1.1583     -5.125091247      1.547294165 
 0.7245  1.2548     -3.850218212     -3.687833355 
 0.7802  1.3514     -1.212941975     -7.550639299 
 0.8359  1.4479     0.6696610998     -9.697215723 
 0.8917  1.5444      1.269000771     -10.36722766 
 0.9474  1.6409     0.6696610998     -9.697215723 
 1.0031  1.7375     -1.212941975     -7.550639299 
 1.0589  1.8340     -3.850218212     -3.687833355 
 1.1146  1.9305     -5.125091247      1.547294165 
 1.1703  2.0270     -3.503684385      6.681914488 
 1.2260  2.1236    -0.5768556769      10.39833114 
 1.2818  2.2201      1.609102427      12.62952695 
 1.3375  2.3166      2.636912499      13.87840464 
 1.3932  2.4131      2.930664046      14.57965383 
 1.4490  2.5097      2.898517802      14.98814994 
 1.5047  2.6062      2.750604377       15.2361362 
 1.5604  2.7027      2.575356903      15.39091821 
 1.6161  2.7993      2.411759869       15.4878988 
 1.6719  2.8958      2.280980695      15.54663616 
 1.7276  2.9923      2.196773396      15.57812638 

 0.0557 -0.0965      2.196773396      15.57812638 
 0.1115  0.0000      2.196773396      15.57812638 
 0.1672  0.0965      2.253412814      15.55743221 
 0.2229  0.1931      2.360949814      15.51237962 
 0.2786  0.2896      2.508413579      15.43476245 
 0.3344  0.3861      2.678940862      15.30962124 
 0.3901  0.4826      2.844122368      15.11025716 
 0.4458  0.5792      2.944606494      14.78710555 
 0.5016  0.6757      2.838844656      14.24401281 
 0.5573  0.7722      2.215851409      13.29277932 
 0.6130  0.8687     0.6048420706      11.58816478 
 0.6688  0.9653      -2.11809977      8.624116874 
 0.7245  1.0618     -4.663247018      4.083420771 
 0.7802  1.1583     -4.759252079     -1.314447924 
 0.8359  1.2548     -2.450267847     -5.938187694 
 0.8917  1.3514   -0.05516171905     -8.888855715 
 0.9474  1.4479      1.152626331     -10.24694674 
 1.0031  1.5444      1.152626331     -10.24694674 
 1.0589  1.6409   -0.05516171905     -8.888855715 
 1.1146  1.7375     -2.450267847     -5.938187694 
 1.1703  1.8340     -4.759252079     -1.314447924 
 1.2260  1.9305     -4.663247018      4.083420771 
 1.2818  2.0270      -2.11809977      8.624116874 
 1.3375  2.1236     0.6048420706      11.58816478 
 1.3932  2.2201      2.215851409      13.29277932 
 1.4490  2.3166      2.838844656      14.24401281 
 1.5047  2.4131      2.944606494      14.78710555 
 1.5604  2.5097      2.844122368      15.11025716 
 1.6161  2.6062      2.678940862      15.30962124 
 1.6719  2.7027      2.508413579      15.43476245 
 1.7276  2.7993      2.360949814      15.51237962 
 1.7833  2.8958      2.253412814      15.55743221 

 0.1115 -0.1931      2.280980695      15.54663616 
 0.1672 -0.0965      2.253412814      15.55743221 
 0.2229  0.0000      2.280980695      15.54663616 
 0.2786  0.0965      2.360949814      15.51237962 
 0.3344  0.1931      2.485337774      15.44861477 
 0.3901  0.2896      2.640718296       15.3435607 
 0.4458  0.3861      2.804940244      15.17609712 
 0.5016  0.4826      2.934637432       14.9077161 
 0.5573  0.5792       2.92971816      14.46513397 
 0.6130  0.6757      2.559395678      13.70548144 
 0.6688  0.7722      1.405593539      12.35850575 
 0.7245  0.8687    -0.8913491314      9.980321388 
 0.7802  0.9653     -3.737995225      6.106373943 
 0.8359  1.0618     -5.030627339     0.9283032481 
 0.8917  1.1583     -3.516698116     -4.174414684 
 0.9474  1.2548    -0.9239643569     -7.862647163 
 1.0031  1.3514     0.8274873094     -9.899377181 
 1.0589  1.4479      1.370853708     -10.53492308 
 1.1146  1.5444     0.8274873094     -9.899377181 
 1.1703  1.6409    -0.9239643569     -7.862647163 
 1.2260  1.7375     -3.516698116     -4.174414684 
 1.2818  1.8340     -5.030627339     0.9283032481 
 1.3375  1.9305     -3.737995225      6.106373943 
 1.3932  2.0270    -0.8913491314      9.980321388 
 1.4490  2.1236      1.405593539      12.35850575 
 1.5047  2.2201      2.559395678      13.70548144 
 1.5604  2.3166       2.92971816      14.46513397 
 1.6161  2.4131      2.934637432       14.9077161 
 1.6719  2.5097      2.804940244      15.17609712 
 1.7276  2.6062      2.640718296       15.3435607 
 1.7833  2.7027      2.485337774      15.44861477 
 1.8391  2.7993      2.360949814      15.51237962 

 0.1672 -0.2896      2.411759869       15.4878988 
 0.2229 -0.1931      2.360949814      15.51237962 
 0.2786 -0.0965      2.360949814      15.51237962 
 0.3344  0.0000      2.411759869       15.4878988 
 0.3901  0.0965      2.508413579      15.43476245 
 0.4458  0.1931      2.640718296       15.3435607 
 0.5016  0.2896      2.790952991      15.19690908 
 0.5573  0.3861      2.925055251      14.96330605 
 0.6130  0.4826      2.966994114      14.58387943 
 0.6688  0.5792      2.740648258      13.94543883 
 0.7245  0.6757      1.898975094      12.83261129 
 0.7802  0.7722    0.02354900295      10.87222791 
 0.8359  0.8687     -2.737808609      7.582588226 
 0.8917  0.9653     -4.789389097      2.828408678 
 0.9474  1.0618     -4.230197126     -2.435144941 
 1.0031  1.1583     -1.789333125     -6.703682586 
 1.0589  1.2548     0.3606202039     -9.365634309 
 1.1146  1.3514      1.365591604     -10.58650623 
 1.1703  1.4479      1.365591604     -10.58650623 
 1.2260  1.5444     0.3606202039     -9.365634309 
 1.2818  1.6409     -1.789333125     -6.703682586 
 1.3375  1.7375     -4.230197126     -2.435144941 
 1.3932  1.8340     -4.789389097      2.828408678 
 1.4490  1.9305     -2.737808609      7.582588226 
 1.5047  2.0270    0.02354900295      10.87222791 
 1.5604  2.1236      1.898975094      12.83261129 
 1.6161  2.2201      2.740648258      13.94543883 
 1.6719  2.3166      2.966994114      14.58387943 
 1.7276  2.4131      2.925055251      14.96330605 
 1.7833  2.5097      2.790952991      15.19690908 
 1.8391  2.6062      2.640718296       15.3435607 
 1.8948  2.7027      2.508413579      15.43476245 

 0.2229 -0.3861      2.575356903      15.39091821 
 0.2786 -0.2896      2.508413579      15.43476245 
 0.3344 -0.1931      2.485337774      15.44861477 
 0.3901 -0.0965      2.508413579      15.43476245 
 0.4458  0.0000      2.575356903      15.39091821 
 0.5016  0.0965      2.678940862      15.30962124 
 0.5573  0.1931      2.804940244      15.17609712 
 0.6130  0.2896      2.925055251      14.96330605 
 0.6688  0.3861      2.976940037      14.62133116 
 0.7245  0.4826      2.818397516      14.05586196 
 0.7802  0.5792       2.16207668      13.08905018 
 0.8359  0.6757     0.6085374471      11.40709119 
 0.8917  0.7722     -1.917400253      8.563457151 
 0.9474  0.8687     -4.305589105      4.269503202 
 1.0031  0.9653     -4.562049887    -0.9041471523 
 1.0589  1.0618     -2.512120781      -5.53625113 
 1.1146  1.1583    -0.1542422904     -8.716096557 
 1.1703  1.2548      1.213406101     -10.44951267 
 1.2260  1.3514      1.604811938     -10.99094377 
 1.2818  1.4479      1.213406101     -10.44951267 
 1.3375  1.5444    -0.1542422904     -8.716096557 
 1.3932  1.6409     -2.512120781      -5.53625113 
 1.4490  1.7375     -4.562049887    -0.9041471523 
 1.5047  1.8340     -4.305589105      4.269503202 
 1.5604  1.9305     -1.917400253      8.563457151 
 1.6161  2.0270     0.6085374471      11.40709119 
 1.6719  2.1236       2.16207668      13.08905018 
 1.7276  2.2201      2.818397516      14.05586196 
 1.7833  2.3166      2.976940037      14.62133116 
 1.8391  2.4131      2.925055251      14.96330605 
 1.8948  2.5097      2.804940244      15.17609712 
 1.9505  2.6062      2.678940862      15.30962124 

 0.2786 -0.4826      2.750604377       15.2361362 
 0.3344 -0.3861      2.678940862      15.30962124 
 0.3901 -0.2896      2.640718296       15.3435607 
 0.4458 -0.1931      2.640718296       15.3435607 
 0.5016 -0.0965      2.678940862      15.30962124 
 0.5573  0.0000      2.750604377       15.2361362 
 0.6130  0.0965      2.844122368      15.11025716 
 0.6688  0.1931      2.934637432       14.9077161 
 0.7245  0.2896      2.966994114      14.58387943 
 0.7802  0.3861      2.818397516      14.05586196 
 0.8359  0.4826      2.244309804      13.17011809 
 0.8917  0.5792     0.8899399796      11.65698069 
 0.9474  0.6757     -1.397747697      9.118126334 
 1.0031  0.7722     -3.839443993      5.219380174 
 1.0589  0.8687      -4.62161023     0.2727262637 
 1.1146  0.9653     -3.017078683     -4.502682448 
 1.1703  1.0618    -0.6236479096      -8.04641709 
 1.2260  1.1583     0.9977354882     -10.19066562 
 1.2818  1.2548      1.647566895     -11.17311259 
 1.3375  1.3514      1.647566895     -11.17311259 
 1.3932  1.4479     0.9977354882     -10.19066562 
 1.4490  1.5444    -0.6236479096      -8.04641709 
 1.5047  1.6409     -3.017078683     -4.502682448 
 1.5604  1.7375      -4.62161023     0.2727262637 
 1.6161  1.8340     -3.839443993      5.219380174 
 1.6719  1.9305     -1.397747697      9.118126334 
 1.7276  2.0270     0.8899399796      11.65698069 
 1.7833  2.1236      2.244309804      13.17011809 
 1.8391  2.2201      2.818397516      14.05586196 
 1.8948  2.3166      2.966994114      14.58387943 
 1.9505  2.4131      2.934637432       14.9077161 
 2.0063  2.5097      2.844122368      15.11025716 

 0.3344 -0.5792      2.898517802      14.98814994 
 0.3901 -0.4826      2.844122368      15.11025716 
 0.4458 -0.3861      2.804940244      15.17609712 
 0.5016 -0.2896      2.790952991      15.19690908 
 0.5573 -0.1931      2.804940244      15.17609712 
 0.6130 -0.0965      2.844122368      15.11025716 
 0.6688  0.0000      2.898517802      14.98814994 
 0.7245  0.0965      2.944606494      14.78710555 
 0.7802  0.1931       2.92971816      14.46513397 
 0.8359  0.2896      2.740648258      13.94543883 
 0.8917  0.3861       2.16207668      13.08905018 
 0.9474  0.4826     0.8899399796      11.65698069 
 1.0031  0.5792     -1.221513501       9.29705606 
 1.0589  0.6757     -3.565563167      5.687360581 
 1.1146  0.7722     -4.570587798      1.006177731 
 1.1703  0.8687     -3.307388663      -3.73378333 
 1.2260  0.9653    -0.9810610697     -7.464231024 
 1.2818  1.0618     0.7885484461     -9.890134724 
 1.3375  1.1583      1.596627219     -11.20349728 
 1.3932  1.2548      1.791126789     -11.61593236 
 1.4490  1.3514      1.596627219     -11.20349728 
 1.5047  1.4479     0.7885484461     -9.890134724 
 1.5604  1.5444    -0.9810610697     -7.464231024 
 1.6161  1.6409     -3.307388663      -3.73378333 
 1.6719  1.7375     -4.570587798      1.006177731 
 1.7276  1.8340     -3.565563167      5.687360581 
 1.7833  1.9305     -1.221513501       9.29705606 
 1.8391  2.0270     0.8899399796      11.65698069 
 1.8948  2.1236       2.16207668      13.08905018 
 1.9505  2.2201      2.740648258      13.94543883 
 2.0063  2.3166       2.92971816      14.46513397 
 2.0620  2.4131      2.944606494      14.78710555 

 0.3901 -0.6757      2.930664046      14.57965383 
 0.4458 -0.5792      2.944606494      14.78710555 
 0.5016 -0.4826      2.934637432       14.9077161 
 0.5573 -0.3861      2.925055251      14.96330605 
 0.6130 -0.2896      2.925055251      14.96330605 
 0.6688 -0.1931      2.934637432       14.9077161 
 0.7245 -0.0965      2.944606494      14.78710555 
 0.7802  0.0000      2.930664046      14.57965383 
 0.8359  0.0965      2.838844656      14.24401281 
 0.8917  0.1931      2.559395678      13.70548144 
 0.9474  0.2896      1.898975094      12.83261129 
 1.0031  0.3861     0.6085374471      11.40709119 
 1.0589  0.4826     -1.397747697      9.118126334 
 1.1146  0.5792     -3.565563167      5.687360581 
 1.1703  0.6757     -4.537736984      1.254444185 
 1.2260  0.7722     -3.431552676     -3.324923033 
 1.2818  0.8687     -1.197155583      -7.06847586 
