# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9950016852   0.004993851754 
 0.0557  0.0965     0.9946872762   0.005309477117 
 0.1115  0.1931     0.9936882385   0.006311286698 
 0.1672  0.2896     0.9918238343   0.008177409097 
 0.2229  0.3861     0.9887438368    0.01125576173 
 0.2786  0.4826      0.983827687    0.01616944108 
 0.3344  0.5792     0.9759536053    0.02404635064 
 0.3901  0.6757     0.9629839138     0.0370213921 
 0.4458  0.7722     0.9407137685    0.05928587378 
 0.5016  0.8687     0.9010511103    0.09893904732 
 0.5573  0.9653      0.830205233      0.169802394 
 0.6130  1.0618     0.7121934304     0.2878226708 
 0.6688  1.1583     0.5491240256     0.4508529114 
 0.7245  1.2548     0.3828920615      0.617106721 
 0.7802  1.3514     0.2602378127     0.7397793241 
 0.8359  1.4479     0.1920603452     0.8079365087 
 0.8917  1.5444     0.1707776811      0.829209785 
 0.9474  1.6409     0.1920603452     0.8079365087 
 1.0031  1.7375     0.2602378127     0.7397793241 
 1.0589  1.8340     0.3828920615      0.617106721 
 1.1146  1.9305     0.5491240256     0.4508529114 
 1.1703  2.0270     0.7121934304     0.2878226708 
 1.2260  2.1236      0.830205233      0.169802394 
 1.2818  2.2201     0.9010511103    0.09893904732 
 1.3375  2.3166     0.9407137685    0.05928587378 
 1.3932  2.4131     0.9629839138     0.0370213921 
 1.4490  2.5097     0.9759536053    0.02404635064 
 1.5047  2.6062      0.983827687    0.01616944108 
 1.5604  2.7027     0.9887438368    0.01125576173 
 1.6161  2.7993     0.9918238343   0.008177409097 
 1.6719  2.8958     0.9936882385   0.006311286698 
 1.7276  2.9923     0.9946872762   0.005309477117 

 0.0557 -0.0965     0.9946872762   0.005309477117 
 0.1115  0.0000     0.9946872762   0.005309477117 
 0.1672  0.0965     0.9940307846   0.005967964625 
 0.2229  0.1931     0.9926010214   0.007399915048 
 0.2786  0.2896     0.9901364028   0.009864172753 
 0.3344  0.3861     0.9861615283    0.01383620732 
 0.3901  0.4826     0.9798304301    0.02016739752 
 0.4458  0.5792     0.9695707731    0.03043282391 
 0.5016  0.6757     0.9523254288    0.04767887162 
 0.5573  0.7722     0.9221142991    0.07787851032 
 0.6130  0.8687     0.8679839588     0.1320114578 
 0.6688  0.9653     0.7738695944     0.2261496894 
 0.7245  1.0618     0.6296681252     0.3703269014 
 0.7802  1.1583      0.458249623     0.5417300289 
