# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.387778781e-17                0      2.177552207                0 
 1.7616  1.0171 0 1      0.483203437                0      3.927029675                0 
 3.5233  2.0342 0 2   -0.07108222266                0     -1.085650301                0 
 5.2849  3.0512 0 3    -0.1843253688                0      0.315587374                0 
 7.0466  4.0683 0 4     0.1610592235                0   -0.08764257016                0 
 8.8082  5.0854 0 5   -0.09642660135                0    0.01976512836                0 
10.5698  6.1025 0 6     0.0471609078                0  -0.001157842473                0 
12.3315  7.1196 0 7   -0.01944856928                0  -0.002493804579                0 
14.0931  8.1367 0 8   0.006606917912                0   0.002212743075                0 
15.8547  9.1537 0 9  -0.001614072128                0  -0.001333378813                0 
17.6164 10.1708 0 10  3.657869033e-05                0  0.0006697348015                0 
19.3780 11.1879 0 11   0.000292158103                0 -0.0002913553954                0 
21.1397 12.2050 0 12 -0.0002547864191                0  0.0001070238977                0 
22.9013 13.2221 0 13  0.0001565193684                0 -2.850265796e-05                0 
24.6629 14.2391 0 14 -8.101113794e-05                0 -1.916992905e-07                0 
26.4246 15.2562 0 15  3.941205354e-05                0  8.676865154e-06                0 
28.1862 16.2733 0 16 -2.662530628e-05                0 -1.027573221e-05                0 
-26.4246 -15.2562 0 -15  3.941205354e-05                0  8.676865154e-06                0 
-24.6629 -14.2391 0 -14 -8.101113794e-05                0 -1.916992905e-07                0 
-22.9013 -13.2221 0 -13  0.0001565193684                0 -2.850265796e-05                0 
-21.1397 -12.2050 0 -12 -0.0002547864191                0  0.0001070238977                0 
-19.3780 -11.1879 0 -11   0.000292158103                0 -0.0002913553954                0 
-17.6164 -10.1708 0 -10  3.657869033e-05                0  0.0006697348015                0 
-15.8547 -9.1537 0 -9  -0.001614072128                0  -0.001333378813                0 
-14.0931 -8.1367 0 -8   0.006606917912                0   0.002212743075                0 
-12.3315 -7.1196 0 -7   -0.01944856928                0  -0.002493804579                0 
-10.5698 -6.1025 0 -6     0.0471609078                0  -0.001157842473                0 
-8.8082 -5.0854 0 -5   -0.09642660135                0    0.01976512836                0 
-7.0466 -4.0683 0 -4     0.1610592235                0   -0.08764257016                0 
-5.2849 -3.0512 0 -3    -0.1843253688                0      0.315587374                0 
-3.5233 -2.0342 0 -2   -0.07108222266                0     -1.085650301                0 
-1.7616 -1.0171 0 -1      0.483203437                0      3.927029675                0 

 1.7616 -1.0171 1 0      0.483203437                0      3.927029675                0 
 3.5233  0.0000 1 1     0.4340471877                0     -1.260837912                0 
 5.2849  1.0171 1 2    -0.4423859091                0     0.2009222106                0 
 7.0466  2.0342 1 3     0.2578168226                0    0.02393885311                0 
 8.8082  3.0512 1 4     -0.103686073                0   -0.04109271902                0 
