100 2.8186993558e-01 2.3781374804e-01
200 2.7131191216e-01 2.2144729163e-01
300 2.6003213714e-01 2.0586032417e-01
400 2.4811449158e-01 1.9119945783e-01
500 2.3565130041e-01 1.7762757201e-01
600 2.2274207982e-01 1.6531648125e-01
700 2.0949213018e-01 1.5443560268e-01
800 1.9601111078e-01 1.4513562324e-01
900 1.8241173844e-01 1.3752754478e-01
1000 1.6880876510e-01 1.3166011387e-01
1100 1.5531840681e-01 1.2750165469e-01
1200 1.4205842243e-01 1.2493346682e-01
1300 1.2914907170e-01 1.2375909661e-01
1400 1.1671521438e-01 1.2372764054e-01
1500 1.0488981298e-01 1.2456372768e-01
1600 9.3818979934e-02 1.2599557972e-01
1700 8.3668231681e-02 1.2777547716e-01
1800 7.4628281084e-02 1.2969116527e-01
1900 6.6915768571e-02 1.3156968134e-01
2000 6.0759682954e-02 1.3327614089e-01
2100 5.6361527133e-02 1.3470980911e-01
2200 5.3827502982e-02 1.3579910232e-01
2300 5.3101595753e-02 1.3649649775e-01
2400 5.3951700750e-02 1.3677384659e-01
2500 5.6029003576e-02 1.3661828862e-01
2600 5.8958795321e-02 1.3602880571e-01
2700 6.2408188319e-02 1.3501337399e-01
2800 6.6113300951e-02 1.3358664445e-01
2900 6.9878396941e-02 1.3176807474e-01
3000 7.3563632369e-02 1.2958043915e-01
3100 7.7071249763e-02 1.2704865208e-01
3200 8.0333959440e-02 1.2419884972e-01
3300 8.3306190133e-02 1.2105768315e-01
3400 8.5957811025e-02 1.1765178412e-01
3500 8.8269714883e-02 1.1400737126e-01
3600 9.0230727546e-02 1.1014997017e-01
3700 9.1835442338e-02 1.0610422553e-01
3800 9.3082696085e-02 1.0189378731e-01
3900 9.3974491737e-02 9.7541256394e-02
4000 9.4515234352e-02 9.3068178079e-02
4100 9.4711189214e-02 8.8495073848e-02
4200 9.4570099102e-02 8.3841504510e-02
4300 9.4100916717e-02 7.9126159571e-02
4400 9.3313621057e-02 7.4366969995e-02
4500 9.2219095175e-02 6.9581243948e-02
4600 9.0829048654e-02 6.4785828316e-02
4700 8.9155972143e-02 5.9997303268e-02
4800 8.7213114076e-02 5.5232224111e-02
4900 8.5014471619e-02 5.0507435953e-02
5000 8.2574789274e-02 4.5840506127e-02
5100 7.9909559621e-02 4.1250353864e-02
5200 7.7035021526e-02 3.6758220565e-02
5300 7.3968151970e-02 3.2389245951e-02
5400 7.0726648498e-02 2.8175153970e-02
5500 6.7328900251e-02 2.4159022564e-02
5600 6.3793946722e-02 2.0403997312e-02
5700 6.0141424824e-02 1.7009135123e-02
5800 5.6391506671e-02 1.4135415574e-02
5900 5.2564832840e-02 1.2031664997e-02
6000 4.8682449135e-02 1.0995289388e-02
6100 4.4765759582e-02 1.1170755081e-02
6200 4.0836515921e-02 1.2364525141e-02
6300 3.6916876631e-02 1.4197413201e-02
6400 3.3029592102e-02 1.6346360108e-02
6500 2.9198418573e-02 1.8606011933e-02
6600 2.5448958621e-02 2.0856081676e-02
6700 2.1810334144e-02 2.3025531179e-02
6800 1.8318578105e-02 2.5070802048e-02
6900 1.5023788656e-02 2.6964109503e-02
7000 1.2005873652e-02 2.8687218171e-02
7100 9.4091867694e-03 3.0228051338e-02
7200 7.5039254417e-03 3.1578777018e-02
7300 6.6857881493e-03 3.2734684944e-02
7400 7.1287884978e-03 3.3693500462e-02
7500 8.4697089587e-03 3.4454946670e-02
7600 1.0224209074e-02 3.5020450795e-02
7700 1.2098680507e-02 3.5392935513e-02
7800 1.3948465895e-02 3.5576660443e-02
7900 1.5701824928e-02 3.5577092897e-02
8000 1.7321125840e-02 3.5400795134e-02
8100 1.8785753655e-02 3.5055320305e-02
8200 2.0084392319e-02 3.4549112366e-02
8300 2.1211305663e-02 3.3891407289e-02
8400 2.2164411093e-02 3.3092134233e-02
8500 2.2944206932e-02 3.2161816281e-02
8600 2.3553130123e-02 3.1111471038e-02
8700 2.3995142112e-02 2.9952511871e-02
8800 2.4275441138e-02 2.8696650966e-02
8900 2.4400247351e-02 2.7355805726e-02
9000 2.4376631507e-02 2.5942010357e-02
9100 2.4212370860e-02 2.4467334905e-02
9200 2.3915822944e-02 2.2943814559e-02
9300 2.3495811961e-02 2.1383392922e-02
9400 2.2961524857e-02 1.9797884359e-02
9500 2.2322415575e-02 1.8198962986e-02
9600 2.1588116860e-02 1.6598190080e-02
9700 2.0768359519e-02 1.5007099221e-02
9800 1.9872899453e-02 1.3437372247e-02
9900 1.8911453039e-02 1.1901164801e-02
10000 1.7893641804e-02 1.0411689464e-02
10100 1.6828947721e-02 8.9842595738e-03
10200 1.5726681120e-02 7.6381771016e-03
10300 1.4595964307e-02 6.4001507662e-03
10400 1.3445735829e-02 5.3101959485e-03
