# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.647420292      8.106055913 
 0.0746  0.1292      1.685947274      8.101083553 
 0.1492  0.2585      1.795964973      8.085034004 
 0.2239  0.3877      1.960915014      8.054183283 
 0.2985  0.5170      2.152914079      8.001022124 
 0.3731  0.6462      2.329229036      7.911353154 
 0.4477  0.7755      2.421965806      7.757775946 
 0.5223  0.9047      2.316967183      7.486152358 
 0.5969  1.0339      1.829789479      6.991798422 
 0.6716  1.1632     0.7540922385      6.094301553 
 0.7462  1.2924    -0.8286895945      4.570326231 
 0.8208  1.4217     -2.118638137      2.365859346 
 0.8954  1.5509      -2.16851634    -0.1154132122 
 0.9700  1.6802     -1.268589313     -2.225326631 
 1.0447  1.8094    -0.4460270071     -3.641556288 
 1.1193  1.9386   -0.09107666539     -4.407991041 
 1.1939  2.0679   -0.01997072332      -4.64688774 
 1.2685  2.1971   -0.09107666539     -4.407991041 
 1.3431  2.3264    -0.4460270071     -3.641556288 
 1.4178  2.4556     -1.268589313     -2.225326631 
 1.4924  2.5849      -2.16851634    -0.1154132122 
 1.5670  2.7141     -2.118638137      2.365859346 
 1.6416  2.8433    -0.8286895945      4.570326231 
 1.7162  2.9726     0.7540922385      6.094301553 
 1.7908  3.1018      1.829789479      6.991798422 
 1.8655  3.2311      2.316967183      7.486152358 
 1.9401  3.3603      2.421965806      7.757775946 
 2.0147  3.4896      2.329229036      7.911353154 
 2.0893  3.6188      2.152914079      8.001022124 
 2.1639  3.7480      1.960915014      8.054183283 
 2.2386  3.8773      1.795964973      8.085034004 
 2.3132  4.0065      1.685947274      8.101083553 

 0.0746 -0.1292      1.685947274      8.101083553 
 0.1492  0.0000      1.685947274      8.101083553 
 0.2239  0.1292      1.760227099      8.090578924 
 0.2985  0.2585      1.897756586      8.067183903 
 0.3731  0.3877      2.076513042      8.025404936 
 0.4477  0.5170      2.261791412      7.954696664 
 0.5223  0.6462      2.399538951      7.834973658 
 0.5969  0.7755      2.400823325      7.626923228 
 0.6716  0.9047      2.116512435      7.253336144 
 0.7462  1.0339      1.334931073      6.571933108 
 0.8208  1.1632   -0.05531141937       5.36871686 
 0.8954  1.2924     -1.617735383      3.471695993 
 0.9700  1.4217     -2.309425981      1.049332058 
 1.0447  1.5509     -1.738880975     -1.299213522 
 1.1193  1.6802    -0.7809158212     -3.052772483 
 1.1939  1.8094    -0.2105469159     -4.114143374 
 1.2685  1.9386   -0.03754690436     -4.598430001 
 1.3431  2.0679   -0.03754690436     -4.598430001 
 1.4178  2.1971    -0.2105469159     -4.114143374 
 1.4924  2.3264    -0.7809158212     -3.052772483 
 1.5670  2.4556     -1.738880975     -1.299213522 
 1.6416  2.5849     -2.309425981      1.049332058 
 1.7162  2.7141     -1.617735383      3.471695993 
 1.7908  2.8433   -0.05531141937       5.36871686 
 1.8655  2.9726      1.334931073      6.571933108 
 1.9401  3.1018      2.116512435      7.253336144 
 2.0147  3.2311      2.400823325      7.626923228 
 2.0893  3.3603      2.399538951      7.834973658 
 2.1639  3.4896      2.261791412      7.954696664 
 2.2386  3.6188      2.076513042      8.025404936 
 2.3132  3.7480      1.897756586      8.067183903 
 2.3878  3.8773      1.760227099      8.090578924 

 0.1492 -0.2585      1.795964973      8.085034004 
 0.2239 -0.1292      1.760227099      8.090578924 
 0.2985  0.0000      1.795964973      8.085034004 
 0.3731  0.1292      1.897756586      8.067183903 
 0.4477  0.2585      2.049262827      8.033015839 
 0.5223  0.3877      2.222333233      7.974379331 
 0.5969  0.5170      2.372626152      7.875763908 
 0.6716  0.6462      2.428425043      7.707216372 
 0.7462  0.7755      2.269458696      7.410073198 
 0.8208  0.9047      1.708461391       6.87318667 
 0.8954  1.0339      0.562669764      5.912224762 
 0.9700  1.1632     -1.011717226      4.317674127 
 1.0447  1.2924     -2.165487655      2.081192025 
 1.1193  1.4217     -2.072464127    -0.3571533299 
 1.1939  1.5509     -1.157746842     -2.383606585 
 1.2685  1.6802    -0.3958190167      -3.73033118 
 1.3431  1.8094   -0.08987058115     -4.458225576 
 1.4178  1.9386   -0.03443715088     -4.685378808 
 1.4924  2.0679   -0.08987058115     -4.458225576 
 1.5670  2.1971    -0.3958190167      -3.73033118 
 1.6416  2.3264     -1.157746842     -2.383606585 
 1.7162  2.4556     -2.072464127    -0.3571533299 
 1.7908  2.5849     -2.165487655      2.081192025 
 1.8655  2.7141     -1.011717226      4.317674127 
 1.9401  2.8433      0.562669764      5.912224762 
 2.0147  2.9726      1.708461391       6.87318667 
 2.0893  3.1018      2.269458696      7.410073198 
 2.1639  3.2311      2.428425043      7.707216372 
 2.2386  3.3603      2.372626152      7.875763908 
 2.3132  3.4896      2.222333233      7.974379331 
 2.3878  3.6188      2.049262827      8.033015839 
 2.4624  3.7480      1.897756586      8.067183903 

 0.2239 -0.3877      1.960915014      8.054183283 
 0.2985 -0.2585      1.897756586      8.067183903 
 0.3731 -0.1292      1.897756586      8.067183903 
 0.4477  0.0000      1.960915014      8.054183283 
 0.5223  0.1292      2.076513042      8.025404936 
 0.5969  0.2585      2.222333233      7.974379331 
 0.6716  0.3877      2.361554652      7.888526397 
 0.7462  0.5170       2.43443593       7.74376426 
 0.8208  0.6462      2.341604348      7.493470903 
 0.8954  0.7755      1.923533667      7.048943447 
 0.9700  0.9047     0.9877943347      6.256339753 
 1.0447  1.0339    -0.4683288111      4.910473669 
 1.1193  1.1632     -1.853680786      2.905080973 
 1.1939  1.2924     -2.217243542      0.506573527 
 1.2685  1.4217     -1.500078833     -1.693344011 
 1.3431  1.5509    -0.6241538251     -3.286242619 
 1.4178  1.6802    -0.1735315301     -4.242292945 
 1.4924  1.8094   -0.06189826571     -4.679254496 
 1.5670  1.9386   -0.06189826571     -4.679254496 
 1.6416  2.0679    -0.1735315301     -4.242292945 
 1.7162  2.1971    -0.6241538251     -3.286242619 
 1.7908  2.3264     -1.500078833     -1.693344011 
 1.8655  2.4556     -2.217243542      0.506573527 
 1.9401  2.5849     -1.853680786      2.905080973 
 2.0147  2.7141    -0.4683288111      4.910473669 
 2.0893  2.8433     0.9877943347      6.256339753 
 2.1639  2.9726      1.923533667      7.048943447 
 2.2386  3.1018      2.341604348      7.493470903 
 2.3132  3.2311       2.43443593       7.74376426 
 2.3878  3.3603      2.361554652      7.888526397 
 2.4624  3.4896      2.222333233      7.974379331 
 2.5370  3.6188      2.076513042      8.025404936 

 0.2985 -0.5170      2.152914079      8.001022124 
 0.3731 -0.3877      2.076513042      8.025404936 
 0.4477 -0.2585      2.049262827      8.033015839 
 0.5223 -0.1292      2.076513042      8.025404936 
 0.5969  0.0000      2.152914079      8.001022124 
 0.6716  0.1292      2.261791412      7.954696664 
 0.7462  0.2585      2.372626152      7.875763908 
 0.8208  0.3877       2.43443593       7.74376426 
 0.8954  0.5170      2.362534342      7.519631386 
 0.9700  0.6462      2.020539985      7.129795598 
 1.0447  0.7755      1.230343344      6.445145399 
 1.1193  0.9047   -0.07937267196      5.280339004 
 1.1939  1.0339     -1.519856954      3.490599831 
 1.2685  1.1632     -2.207139198      1.210901131 
 1.3431  1.2924     -1.750849765     -1.055536392 
 1.4178  1.4217    -0.8559053745     -2.827818436 
 1.4924  1.5509    -0.2782578836     -3.978219238 
 1.5670  1.6802    -0.1032224231     -4.599396099 
 1.6416  1.8094   -0.08798587484     -4.794069774 
 1.7162  1.9386    -0.1032224231     -4.599396099 
 1.7908  2.0679    -0.2782578836     -3.978219238 
 1.8655  2.1971    -0.8559053745     -2.827818436 
 1.9401  2.3264     -1.750849765     -1.055536392 
 2.0147  2.4556     -2.207139198      1.210901131 
 2.0893  2.5849     -1.519856954      3.490599831 
 2.1639  2.7141   -0.07937267196      5.280339004 
 2.2386  2.8433      1.230343344      6.445145399 
 2.3132  2.9726      2.020539985      7.129795598 
 2.3878  3.1018      2.362534342      7.519631386 
 2.4624  3.2311       2.43443593       7.74376426 
 2.5370  3.3603      2.372626152      7.875763908 
 2.6116  3.4896      2.261791412      7.954696664 

 0.3731 -0.6462      2.329229036      7.911353154 
 0.4477 -0.5170      2.261791412      7.954696664 
 0.5223 -0.3877      2.222333233      7.974379331 
 0.5969 -0.2585      2.222333233      7.974379331 
 0.6716 -0.1292      2.261791412      7.954696664 
 0.7462  0.0000      2.329229036      7.911353154 
 0.8208  0.1292      2.399538951      7.834973658 
 0.8954  0.2585      2.428425043      7.707216372 
 0.9700  0.3877      2.341604348      7.493470903 
 1.0447  0.5170      2.020539985      7.129795598 
 1.1193  0.6462      1.308612443      6.505176441 
 1.1939  0.7755     0.1196421242      5.456833862 
 1.2685  0.9047     -1.277357443       3.83634203 
 1.3431  1.0339     -2.127144828      1.702125345 
 1.4178  1.1632     -1.896792045    -0.5425341075 
 1.4924  1.2924     -1.051273063     -2.411858819 
 1.5670  1.4217    -0.3865961158     -3.704114254 
 1.6416  1.5509      -0.14660267     -4.473105696 
 1.7162  1.6802    -0.1325535241     -4.826625339 
 1.7908  1.8094    -0.1325535241     -4.826625339 
 1.8655  1.9386      -0.14660267     -4.473105696 
 1.9401  2.0679    -0.3865961158     -3.704114254 
 2.0147  2.1971     -1.051273063     -2.411858819 
 2.0893  2.3264     -1.896792045    -0.5425341075 
 2.1639  2.4556     -2.127144828      1.702125345 
 2.2386  2.5849     -1.277357443       3.83634203 
 2.3132  2.7141     0.1196421242      5.456833862 
 2.3878  2.8433      1.308612443      6.505176441 
 2.4624  2.9726      2.020539985      7.129795598 
 2.5370  3.1018      2.341604348      7.493470903 
 2.6116  3.2311      2.428425043      7.707216372 
 2.6863  3.3603      2.399538951      7.834973658 

 0.4477 -0.7755      2.421965806      7.757775946 
 0.5223 -0.6462      2.399538951      7.834973658 
 0.5969 -0.5170      2.372626152      7.875763908 
 0.6716 -0.3877      2.361554652      7.888526397 
 0.7462 -0.2585      2.372626152      7.875763908 
 0.8208 -0.1292      2.399538951      7.834973658 
 0.8954  0.0000      2.421965806      7.757775946 
 0.9700  0.1292      2.400823325      7.626923228 
 1.0447  0.2585      2.269458696      7.410073198 
 1.1193  0.3877      1.923533667      7.048943447 
 1.1939  0.5170      1.230343344      6.445145399 
 1.2685  0.6462     0.1196421242      5.456833862 
 1.3431  0.7755     -1.189952955      3.950226724 
 1.4178  0.9047     -2.062274189      1.952806805 
 1.4924  1.0339     -1.961748444    -0.2114928621 
 1.5670  1.1632     -1.185653853     -2.095598845 
 1.6416  1.2924    -0.4789058916     -3.464012537 
 1.7162  1.4217    -0.1841338064     -4.333593787 
 1.7908  1.5509    -0.1728048475     -4.805421521 
 1.8655  1.6802    -0.2039548191     -4.954463677 
 1.9401  1.8094    -0.1728048475     -4.805421521 
 2.0147  1.9386    -0.1841338064     -4.333593787 
 2.0893  2.0679    -0.4789058916     -3.464012537 
