# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9927570833   0.007217872013 
 0.0746  0.1292     0.9924552567   0.007520512896 
 0.1492  0.2585     0.9914808223   0.008497094336 
 0.2239  0.3877     0.9896070189    0.01037350315 
 0.2985  0.5170      0.986377123    0.01360607053 
 0.3731  0.6462     0.9809287447     0.0190587376 
 0.4477  0.7755     0.9715967549    0.02839746428 
 0.5223  0.9047     0.9550878254    0.04491037108 
 0.5969  1.0339     0.9250374737    0.07496138077 
 0.6716  1.1632     0.8704844861     0.1295260704 
 0.7462  1.2924     0.7778445726     0.2221726272 
 0.8208  1.4217     0.6438196825     0.3561716487 
 0.8954  1.5509     0.4929802982     0.5070151331 
 0.9700  1.6802     0.3647262385     0.6352909826 
 1.0447  1.8094     0.2786270096     0.7213804566 
 1.1193  1.9386     0.2320305734      0.767968981 
 1.1939  2.0679     0.2175083167     0.7824921431 
 1.2685  2.1971     0.2320305734      0.767968981 
 1.3431  2.3264     0.2786270096     0.7213804566 
 1.4178  2.4556     0.3647262385     0.6352909826 
 1.4924  2.5849     0.4929802982     0.5070151331 
 1.5670  2.7141     0.6438196825     0.3561716487 
 1.6416  2.8433     0.7778445726     0.2221726272 
 1.7162  2.9726     0.8704844861     0.1295260704 
 1.7908  3.1018     0.9250374737    0.07496138077 
 1.8655  3.2311     0.9550878254    0.04491037108 
 1.9401  3.3603     0.9715967549    0.02839746428 
 2.0147  3.4896     0.9809287447     0.0190587376 
 2.0893  3.6188      0.986377123    0.01360607053 
 2.1639  3.7480     0.9896070189    0.01037350315 
 2.2386  3.8773     0.9914808223   0.008497094336 
 2.3132  4.0065     0.9924552567   0.007520512896 

 0.0746 -0.1292     0.9924552567   0.007520512896 
 0.1492  0.0000     0.9924552567   0.007520512896 
 0.2239  0.1292      0.991817515   0.008159742065 
 0.2985  0.2585     0.9903967393   0.009582864055 
 0.3731  0.3877     0.9878586025    0.01212343829 
 0.4477  0.5170     0.9835623103    0.01642297254 
 0.5223  0.6462     0.9762877874    0.02370340375 
 0.5969  0.7755     0.9636443221    0.03635302692 
 0.6716  0.9047     0.9409356974    0.05906263679 
 0.7462  1.0339     0.8995163213     0.1004870384 
 0.8208  1.1632     0.8263796971     0.1736384369 
 0.8954  1.2924     0.7110522088     0.2889532853 
 0.9700  1.4217     0.5637833292     0.4362034258 
 1.0447  1.5509      0.421022473      0.578987562 
 1.1193  1.6802     0.3144234123     0.6855908015 
 1.1939  1.8094     0.2498948833     0.7501064274 
 1.2685  1.9386     0.2204539048     0.7795459613 
 1.3431  2.0679     0.2204539048     0.7795459613 
 1.4178  2.1971     0.2498948833     0.7501064274 
 1.4924  2.3264     0.3144234123     0.6855908015 
 1.5670  2.4556      0.421022473      0.578987562 
 1.6416  2.5849     0.5637833292     0.4362034258 
 1.7162  2.7141     0.7110522088     0.2889532853 
 1.7908  2.8433     0.8263796971     0.1736384369 
 1.8655  2.9726     0.8995163213     0.1004870384 
 1.9401  3.1018     0.9409356974    0.05906263679 
 2.0147  3.2311     0.9636443221    0.03635302692 
 2.0893  3.3603     0.9762877874    0.02370340375 
 2.1639  3.4896     0.9835623103    0.01642297254 
 2.2386  3.6188     0.9878586025    0.01212343829 
 2.3132  3.7480     0.9903967393   0.009582864055 
 2.3878  3.8773      0.991817515   0.008159742065 

 0.1492 -0.2585     0.9914808223   0.008497094336 
 0.2239 -0.1292      0.991817515   0.008159742065 
 0.2985  0.0000     0.9914808223   0.008497094336 
