# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -2.081668171e-17                0      3.113002736                0 
 0.9995  0.5771 0 1     0.2235057606                0     0.3717213821                0 
 1.9991  1.1542 0 2   -0.03683942542                0     -2.462721405                0 
 2.9986  1.7312 0 3      0.228036844                0     0.3225288133                0 
 3.9981  2.3083 0 4   -0.03415901267                0     0.2703855714                0 
 4.9977  2.8854 0 5    -0.1069979625                0   -0.05356604546                0 
 5.9972  3.4625 0 6    -0.1491336805                0    0.01409527221                0 
 6.9967  4.0396 0 7     0.1205405299                0    -0.0703302743                0 
 7.9963  4.6166 0 8    0.01211807475                0    0.02866442169                0 
 8.9958  5.1937 0 9   0.004535791512                0   0.005090893679                0 
 9.9953  5.7708 0 10   -0.02366530286                0    0.00686321605                0 
10.9948  6.3479 0 11  -0.009763324994                0  -0.009380036116                0 
11.9944  6.9250 0 12    0.01330986461                0  0.0003903632313                0 
12.9939  7.5020 0 13  0.0006225734345                0  0.0002113168945                0 
13.9934  8.0791 0 14   0.001692196816                0    0.00226512249                0 
14.9930  8.6562 0 15  -0.004213934705                0 -0.0005401739871                0 
15.9925  9.2333 0 16   0.002463343302                0  -0.001071232173                0 
-14.9930 -8.6562 0 -15  -0.004213934705                0 -0.0005401739871                0 
-13.9934 -8.0791 0 -14   0.001692196816                0    0.00226512249                0 
-12.9939 -7.5020 0 -13  0.0006225734345                0  0.0002113168945                0 
-11.9944 -6.9250 0 -12    0.01330986461                0  0.0003903632313                0 
-10.9948 -6.3479 0 -11  -0.009763324994                0  -0.009380036116                0 
-9.9953 -5.7708 0 -10   -0.02366530286                0    0.00686321605                0 
-8.9958 -5.1937 0 -9   0.004535791512                0   0.005090893679                0 
-7.9963 -4.6166 0 -8    0.01211807475                0    0.02866442169                0 
-6.9967 -4.0396 0 -7     0.1205405299                0    -0.0703302743                0 
-5.9972 -3.4625 0 -6    -0.1491336805                0    0.01409527221                0 
-4.9977 -2.8854 0 -5    -0.1069979625                0   -0.05356604546                0 
-3.9981 -2.3083 0 -4   -0.03415901267                0     0.2703855714                0 
-2.9986 -1.7312 0 -3      0.228036844                0     0.3225288133                0 
-1.9991 -1.1542 0 -2   -0.03683942542                0     -2.462721405                0 
-0.9995 -0.5771 0 -1     0.2235057606                0     0.3717213821                0 

 0.9995 -0.5771 1 0     0.2235057606                0     0.3717213821                0 
 1.9991  0.0000 1 1   -0.07135091702                0       -3.0075721                0 
 2.9986  0.5771 1 2     0.3318135311                0       0.90011298                0 
 3.9981  1.1542 1 3    0.06121886201                0    -0.1708551405                0 
 4.9977  1.7312 1 4    -0.1753489287                0     0.2565745045                0 
 5.9972  2.3083 1 5    -0.1444670414                0   -0.06859327789                0 
 6.9967  2.8854 1 6    0.06605258503                0   -0.04218469967                0 
 7.9963  3.4625 1 7   0.007332502651                0   -0.01051529813                0 
 8.9958  4.0396 1 8    0.06112830765                0    0.02044312452                0 
 9.9953  4.6166 1 9   -0.05147607291                0   0.006142512449                0 
10.9948  5.1937 1 10  0.0005647592705                0  -0.004421119534                0 
11.9944  5.7708 1 11   -0.00419380465                0  -0.003147738205                0 
12.9939  6.3479 1 12    0.01262399741                0  -0.001117759258                0 
13.9934  6.9250 1 13  -0.001909151115                0   0.003047719004                0 
14.9930  7.5020 1 14  -0.001000307565                0 -1.789254105e-05                0 
15.9925  8.0791 1 15  -0.001176211412                0 -0.0007463167738                0 
16.9920  8.6562 1 16  -0.001176211412                0 -0.0007463167738                0 
-13.9934 -9.2333 1 -15  -0.001000307565                0 -1.789254104e-05                0 
-12.9939 -8.6562 1 -14  -0.001909151115                0   0.003047719004                0 
-11.9944 -8.0791 1 -13    0.01262399741                0  -0.001117759258                0 
-10.9948 -7.5020 1 -12   -0.00419380465                0  -0.003147738205                0 
-9.9953 -6.9250 1 -11  0.0005647592705                0  -0.004421119534                0 
-8.9958 -6.3479 1 -10   -0.05147607291                0   0.006142512449                0 
-7.9963 -5.7708 1 -9    0.06112830765                0    0.02044312452                0 
-6.9967 -5.1937 1 -8   0.007332502651                0   -0.01051529813                0 
-5.9972 -4.6166 1 -7    0.06605258503                0   -0.04218469967                0 
-4.9977 -4.0396 1 -6    -0.1444670414                0   -0.06859327789                0 
-3.9981 -3.4625 1 -5    -0.1753489287                0     0.2565745045                0 
-2.9986 -2.8854 1 -4    0.06121886201                0    -0.1708551405                0 
-1.9991 -2.3083 1 -3     0.3318135311                0       0.90011298                0 
-0.9995 -1.7312 1 -2   -0.07135091702                0       -3.0075721                0 
 0.0000 -1.1542 1 -1     0.2235057606                0     0.3717213821                0 

 1.9991 -1.1542 2 0   -0.03683942542                0     -2.462721405                0 
 2.9986 -0.5771 2 1     0.3318135311                0       0.90011298                0 
 3.9981  0.0000 2 2     0.3678209645                0    -0.4561507249                0 
 4.9977  0.5771 2 3    -0.4566716809                0     0.4098320272                0 
 5.9972  1.1542 2 4    0.09393344089                0   -0.04899174242                0 
 6.9967  1.7312 2 5    -0.1348248149                0   -0.05515603332                0 
 7.9963  2.3083 2 6      0.081021052                0   -0.02755715768                0 
 8.9958  2.8854 2 7    0.04958552531                0    0.02683083227                0 
 9.9953  3.4625 2 8   -0.02616834415                0 -0.0005317732413                0 
10.9948  4.0396 2 9   -0.01597214732                0    0.00879687652                0 
11.9944  4.6166 2 10  -0.005472299386                0    -0.0108043092                0 
12.9939  5.1937 2 11    0.01153432174                0  0.0009437366263                0 
13.9934  5.7708 2 12  0.0006647427436                0  0.0007997465507                0 
14.9930  6.3479 2 13   0.001176487631                0   0.001693400828                0 
15.9925  6.9250 2 14  -0.004444783788                0 -0.0004335980932                0 
16.9920  7.5020 2 15   0.003158607588                0  -0.001207194262                0 
17.9916  8.0791 2 16  -0.004444783788                0 -0.0004335980932                0 
-12.9939 -9.8104 2 -15   0.001176487631                0   0.001693400828                0 
-11.9944 -9.2333 2 -14  0.0006647427436                0  0.0007997465507                0 
-10.9948 -8.6562 2 -13    0.01153432174                0  0.0009437366263                0 
-9.9953 -8.0791 2 -12  -0.005472299386                0    -0.0108043092                0 
-8.9958 -7.5020 2 -11   -0.01597214732                0    0.00879687652                0 
-7.9963 -6.9250 2 -10   -0.02616834415                0 -0.0005317732413                0 
-6.9967 -6.3479 2 -9    0.04958552531                0    0.02683083227                0 
-5.9972 -5.7708 2 -8      0.081021052                0   -0.02755715768                0 
-4.9977 -5.1937 2 -7    -0.1348248149                0   -0.05515603332                0 
-3.9981 -4.6166 2 -6    0.09393344089                0   -0.04899174242                0 
-2.9986 -4.0396 2 -5    -0.4566716809                0     0.4098320272                0 
-1.9991 -3.4625 2 -4     0.3678209645                0    -0.4561507249                0 
-0.9995 -2.8854 2 -3     0.3318135311                0       0.90011298                0 
 0.0000 -2.3083 2 -2   -0.03683942542                0     -2.462721405                0 
 0.9995 -1.7312 2 -1   -0.07135091702                0       -3.0075721                0 

 2.9986 -1.7312 3 0      0.228036844                0     0.3225288133                0 
 3.9981 -1.1542 3 1    0.06121886201                0    -0.1708551405                0 
 4.9977 -0.5771 3 2    -0.4566716809                0     0.4098320272                0 
 5.9972  0.0000 3 3     0.2266960678                0   -0.02330823749                0 
 6.9967  0.5771 3 4    -0.3063321866                0    -0.1148023168                0 
 7.9963  1.1542 3 5     0.1619423589                0    0.02203601688                0 
 8.9958  1.7312 3 6    0.02302278826                0   -0.01705946365                0 
 9.9953  2.3083 3 7   0.003738024761                0    0.01943895251                0 
10.9948  2.8854 3 8   -0.03226829408                0   0.008002148374                0 
11.9944  3.4625 3 9   0.001569313277                0    -0.0109286632                0 
12.9939  4.0396 3 10  -0.002494140898                0  0.0005619206993                0 
13.9934  4.6166 3 11    0.01275046195                0  -0.001063320543                0 
14.9930  5.1937 3 12  -0.003976704685                0   0.002739805552                0 
15.9925  5.7708 3 13  -0.001290087515                0 -2.791220792e-05                0 
16.9920  6.3479 3 14 -0.0002654340055                0 -0.0007430855693                0 
17.9916  6.9250 3 15 -0.0002654340055                0 -0.0007430855693                0 
18.9911  7.5020 3 16  -0.001290087515                0 -2.791220792e-05                0 
-11.9944 -10.3874 3 -15  -0.003976704685                0   0.002739805552                0 
-10.9948 -9.8104 3 -14    0.01275046195                0  -0.001063320543                0 
-9.9953 -9.2333 3 -13  -0.002494140898                0  0.0005619206993                0 
-8.9958 -8.6562 3 -12   0.001569313277                0    -0.0109286632                0 
-7.9963 -8.0791 3 -11   -0.03226829408                0   0.008002148374                0 
-6.9967 -7.5020 3 -10   0.003738024761                0    0.01943895251                0 
-5.9972 -6.9250 3 -9    0.02302278826                0   -0.01705946365                0 
-4.9977 -6.3479 3 -8     0.1619423589                0    0.02203601688                0 
