100 3.9958741630e-01 3.1531994134e-01
200 3.8918928139e-01 3.0551253598e-01
300 3.7964430632e-01 2.9586690041e-01
400 3.7077552520e-01 2.8633778473e-01
500 3.6239278433e-01 2.7688240079e-01
600 3.5427787723e-01 2.6745766130e-01
700 3.4615385613e-01 2.5801514500e-01
800 3.3762856625e-01 2.4849253063e-01
900 3.2810222072e-01 2.3880048381e-01
1000 3.1664414010e-01 2.2880712739e-01
1100 3.0190903490e-01 2.1833410596e-01
1200 2.8232618534e-01 2.0720579161e-01
1300 2.5696731663e-01 1.9541594419e-01
1400 2.2709144382e-01 1.8338651627e-01
1500 1.9681317298e-01 1.7202162059e-01
1600 1.7092492364e-01 1.6225923401e-01
1700 1.5163602559e-01 1.5450409763e-01
1800 1.3811034331e-01 1.4856612268e-01
1900 1.2840100664e-01 1.4399291203e-01
2000 1.2091764898e-01 1.4035269234e-01
2100 1.1471162369e-01 1.3733284098e-01
2200 1.0928330627e-01 1.3473336227e-01
2300 1.0437783434e-01 1.3243296860e-01
2400 9.9863271800e-02 1.3035897452e-01
2500 9.5668732946e-02 1.2846699569e-01
2600 9.1754170086e-02 1.2672867421e-01
2700 8.8095468399e-02 1.2512463746e-01
2800 8.4676886506e-02 1.2364057251e-01
2900 8.1487111000e-02 1.2226507514e-01
3000 7.8517149399e-02 1.2098848533e-01
3100 7.5759187019e-02 1.1980226209e-01
3200 7.3205960839e-02 1.1869864931e-01
3300 7.0850414924e-02 1.1767049608e-01
3400 6.8685510838e-02 1.1671115761e-01
3500 6.6704124340e-02 1.1581443700e-01
3600 6.4898991127e-02 1.1497454713e-01
3700 6.3262681699e-02 1.1418608175e-01
3800 6.1787594884e-02 1.1344399072e-01
3900 6.0465964683e-02 1.1274355686e-01
4000 5.9289877606e-02 1.1208037352e-01
4100 5.8251298823e-02 1.1145032267e-01
4200 5.7342105765e-02 1.1084955351e-01
4300 5.6554127734e-02 1.1027446190e-01
4400 5.5879189893e-02 1.0972167071e-01
4500 5.5309159769e-02 1.0918801143e-01
4600 5.4835994359e-02 1.0867050701e-01
4700 5.4451785931e-02 1.0816635616e-01
4800 5.4148804843e-02 1.0767291910e-01
4900 5.3919537988e-02 1.0718770477e-01
5000 5.3756721857e-02 1.0670835957e-01
5100 5.3653369624e-02 1.0623265756e-01
5200 5.3602792039e-02 1.0575849206e-01
5300 5.3598612265e-02 1.0528386864e-01
5400 5.3634775068e-02 1.0480689952e-01
5500 5.3705550963e-02 1.0432579906e-01
5600 5.3805536058e-02 1.0383888064e-01
5700 5.3929648371e-02 1.0334455455e-01
5800 5.4073121422e-02 1.0284132692e-01
5900 5.4231495822e-02 1.0232779965e-01
6000 5.4400609549e-02 1.0180267121e-01
6100 5.4576587471e-02 1.0126473812e-01
6200 5.4755830605e-02 1.0071289719e-01
6300 5.4935005485e-02 1.0014614822e-01
6400 5.5111033913e-02 9.9563597187e-02
6500 5.5281083296e-02 9.8964459647e-02
6600 5.5442557681e-02 9.8348064403e-02
6700 5.5593089525e-02 9.7713857138e-02
6800 5.5730532210e-02 9.7061403982e-02
6900 5.5852953241e-02 9.6390394840e-02
7000 5.5958628048e-02 9.5700646374e-02
7100 5.6046034278e-02 9.4992104493e-02
7200 5.6113846459e-02 9.4264846252e-02
7300 5.6160930899e-02 9.3519081047e-02
7400 5.6186340696e-02 9.2755151009e-02
7500 5.6189310713e-02 9.1973530514e-02
7600 5.6169252419e-02 9.1174824753e-02
