# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8006752423     -13.84964308 
 0.0982  0.1701      1.559327624     -13.71495312 
 0.1964  0.3402      3.255233733     -13.28972131 
 0.2947  0.5104       4.82621803     -12.44040244 
 0.3929  0.6805      4.307891579     -10.54851738 
 0.4911  0.8506     -1.109477012     -5.764436413 
 0.5893  1.0207     -5.634875505      3.271473284 
 0.6875  1.1909     -1.813014555       10.4775772 
 0.7858  1.3610     0.7784681769       13.2702187 
 0.8840  1.5311      1.382036911      14.08461583 
 0.9822  1.7012      1.936951909       14.0955372 
 1.0804  1.8714      2.296334879      13.40631947 
 1.1786  2.0415     0.2349176671      11.10221558 
 1.2769  2.2116     -5.276817709      4.535653939 
 1.3751  2.3817     -3.385630356       -5.2773067 
 1.4733  2.5519      2.195090868     -10.78203657 
 1.5715  2.7220      3.506534757      -12.1776033 
 1.6698  2.8921      2.195090868     -10.78203657 
 1.7680  3.0622     -3.385630356       -5.2773067 
 1.8662  3.2323     -5.276817709      4.535653939 
 1.9644  3.4025     0.2349176671      11.10221558 
 2.0626  3.5726      2.296334879      13.40631947 
 2.1609  3.7427      1.936951909       14.0955372 
 2.2591  3.9128      1.382036911      14.08461583 
 2.3573  4.0830     0.7784681769       13.2702187 
 2.4555  4.2531     -1.813014555       10.4775772 
 2.5537  4.4232     -5.634875505      3.271473284 
 2.6520  4.5933     -1.109477012     -5.764436413 
 2.7502  4.7635      4.307891579     -10.54851738 
 2.8484  4.9336       4.82621803     -12.44040244 
 2.9466  5.1037      3.255233733     -13.28972131 
 3.0448  5.2738      1.559327624     -13.71495312 

 0.0982 -0.1701      1.559327624     -13.71495312 
 0.1964  0.0000      1.559327624     -13.71495312 
 0.2947  0.1701      2.753174657     -13.43602824 
 0.3929  0.3402      4.372886859     -12.81227759 
 0.4911  0.5104      4.954890838      -11.4981478 
 0.5893  0.6805       1.79335739     -8.295140175 
 0.6875  0.8506     -4.814547001    -0.9280086651 
 0.7858  1.0207     -3.873819272      7.938718086 
 0.8840  1.1909    0.02005443615      12.39433574 
 0.9822  1.3610      1.183758801      13.85751624 
 1.0804  1.5311       1.64308622      14.18220329 
 1.1786  1.7012      2.280854295      13.87923231 
 1.2769  1.8714      1.868153971      12.62037859 
 1.3751  2.0415     -2.338211235      8.661181191 
 1.4733  2.2116      -5.87405198    -0.3185547038 
 1.5715  2.3817    -0.2627308483     -8.587712247 
 1.6698  2.5519      3.138052973     -11.79193006 
 1.7680  2.7220      3.138052973     -11.79193006 
 1.8662  2.8921    -0.2627308483     -8.587712247 
 1.9644  3.0622      -5.87405198    -0.3185547038 
 2.0626  3.2323     -2.338211235      8.661181191 
 2.1609  3.4025      1.868153971      12.62037859 
 2.2591  3.5726      2.280854295      13.87923231 
 2.3573  3.7427       1.64308622      14.18220329 
 2.4555  3.9128      1.183758801      13.85751624 
 2.5537  4.0830    0.02005443615      12.39433574 
 2.6520  4.2531     -3.873819272      7.938718086 
 2.7502  4.4232     -4.814547001    -0.9280086651 
 2.8484  4.5933       1.79335739     -8.295140175 
 2.9466  4.7635      4.954890838      -11.4981478 
 3.0448  4.9336      4.372886859     -12.81227759 
 3.1431  5.1037      2.753174657     -13.43602824 

 0.1964 -0.3402      3.255233733     -13.28972131 
 0.2947 -0.1701      2.753174657     -13.43602824 
 0.3929  0.0000      3.255233733     -13.28972131 
 0.4911  0.1701      4.372886859     -12.81227759 
 0.5893  0.3402      5.025427688     -11.76239075 
 0.6875  0.5104      3.002529092     -9.307894659 
 0.7858  0.6805     -3.227383396     -3.450832297 
 0.8840  0.8506     -5.135217839      5.513131624 
 0.9822  1.0207     -0.965765442      11.36367032 
 1.0804  1.1909     0.9515197835      13.53588695 
 1.1786  1.3610      1.446385433      14.17404789 
 1.2769  1.5311      2.075235011      14.14635831 
 1.3751  1.7012      2.537492622      13.49233464 
 1.4733  1.8714     0.7124783757      11.36178652 
 1.5715  2.0415     -4.905775537      5.193580789 
 1.6698  2.2116     -3.991259882     -4.628162082 
 1.7680  2.3817      1.671414186     -10.47294596 
 1.8662  2.5519      3.159857145     -11.97491545 
 1.9644  2.7220      1.671414186     -10.47294596 
 2.0626  2.8921     -3.991259882     -4.628162082 
 2.1609  3.0622     -4.905775537      5.193580789 
 2.2591  3.2323     0.7124783757      11.36178652 
 2.3573  3.4025      2.537492622      13.49233464 
 2.4555  3.5726      2.075235011      14.14635831 
 2.5537  3.7427      1.446385433      14.17404789 
 2.6520  3.9128     0.9515197835      13.53588695 
 2.7502  4.0830     -0.965765442      11.36367032 
 2.8484  4.2531     -5.135217839      5.513131624 
 2.9466  4.4232     -3.227383396     -3.450832297 
 3.0448  4.5933      3.002529092     -9.307894659 
 3.1431  4.7635      5.025427688     -11.76239075 
 3.2413  4.9336      4.372886859     -12.81227759 

 0.2947 -0.5104       4.82621803     -12.44040244 
 0.3929 -0.3402      4.372886859     -12.81227759 
 0.4911 -0.1701      4.372886859     -12.81227759 
 0.5893  0.0000       4.82621803     -12.44040244 
 0.6875  0.1701      4.954890838      -11.4981478 
 0.7858  0.3402      3.002529092     -9.307894659 
 0.8840  0.5104     -2.566042055     -4.247207341 
 0.9822  0.6805     -5.518209802      4.071083399 
 1.0804  0.8506     -1.790294406      10.49964854 
 1.1786  1.0207     0.6992259787      13.20752348 
 1.2769  1.1909       1.31732444      14.11206883 
 1.3751  1.3610      1.852284364      14.28200674 
 1.4733  1.5311      2.640565791      13.97238898 
 1.5715  1.7012      2.488430868      12.85612826 
 1.6698  1.8714      -1.32915686      9.387528435 
 1.7680  2.0415     -6.018193306     0.9847125692 
 1.8662  2.2116      -1.43075799     -7.758789975 
 1.9644  2.3817      2.399077394      -11.3719733 
 2.0626  2.5519      2.399077394      -11.3719733 
 2.1609  2.7220      -1.43075799     -7.758789975 
 2.2591  2.8921     -6.018193306     0.9847125692 
 2.3573  3.0622      -1.32915686      9.387528435 
 2.4555  3.2323      2.488430868      12.85612826 
 2.5537  3.4025      2.640565791      13.97238898 
 2.6520  3.5726      1.852284364      14.28200674 
 2.7502  3.7427       1.31732444      14.11206883 
 2.8484  3.9128     0.6992259787      13.20752348 
 2.9466  4.0830     -1.790294406      10.49964854 
 3.0448  4.2531     -5.518209802      4.071083399 
 3.1431  4.4232     -2.566042055     -4.247207341 
 3.2413  4.5933      3.002529092     -9.307894659 
 3.3395  4.7635      4.954890838      -11.4981478 

 0.3929 -0.6805      4.307891579     -10.54851738 
 0.4911 -0.5104      4.954890838      -11.4981478 
 0.5893 -0.3402      5.025427688     -11.76239075 
 0.6875 -0.1701      4.954890838      -11.4981478 
 0.7858  0.0000      4.307891579     -10.54851738 
 0.8840  0.1701       1.79335739     -8.295140175 
 0.9822  0.3402     -3.227383396     -3.450832297 
 1.0804  0.5104     -5.518209802      4.071083399 
 1.1786  0.6805     -2.103525677      10.16037526 
 1.2769  0.8506     0.5298366512      12.99644943 
 1.3751  1.0207      1.231096185       14.0439092 
 1.4733  1.1909       1.69685865      14.34113051 
 1.5715  1.3610      2.530228892        14.226134 
 1.6698  1.5311        3.1737474      13.62183131 
 1.7680  1.7012      1.732803292      11.77972255 
 1.8662  1.8714     -3.921213569      6.350003753 
 1.9644  2.0415     -4.963756936     -3.301483375 
 2.0626  2.2116     0.4889418221     -9.776582315 
 2.1609  2.3817      2.272566967     -11.50239999 
 2.2591  2.5519     0.4889418221     -9.776582315 
 2.3573  2.7220     -4.963756936     -3.301483375 
 2.4555  2.8921     -3.921213569      6.350003753 
 2.5537  3.0622      1.732803292      11.77972255 
 2.6520  3.2323        3.1737474      13.62183131 
 2.7502  3.4025      2.530228892        14.226134 
 2.8484  3.5726       1.69685865      14.34113051 
 2.9466  3.7427      1.231096185       14.0439092 
 3.0448  3.9128     0.5298366512      12.99644943 
 3.1431  4.0830     -2.103525677      10.16037526 
 3.2413  4.2531     -5.518209802      4.071083399 
 3.3395  4.4232     -3.227383396     -3.450832297 
 3.4377  4.5933       1.79335739     -8.295140175 

 0.4911 -0.8506     -1.109477012     -5.764436413 
 0.5893 -0.6805       1.79335739     -8.295140175 
 0.6875 -0.5104      3.002529092     -9.307894659 
 0.7858 -0.3402      3.002529092     -9.307894659 
 0.8840 -0.1701       1.79335739     -8.295140175 
 0.9822  0.0000     -1.109477012     -5.764436413 
 1.0804  0.1701     -4.814547001    -0.9280086651 
 1.1786  0.3402     -5.135217839      5.513131624 
 1.2769  0.5104     -1.790294406      10.49964854 
 1.3751  0.6805     0.5298366512      12.99644943 
 1.4733  0.8506       1.20044596      14.01462767 
 1.5715  1.0207      1.619393808      14.36153357 
