# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.0348796661     0.9651176002 
 0.0982  0.1701    0.03940597973     0.9605968253 
 0.1964  0.3402    0.05368375359     0.9463139523 
 0.2947  0.5104    0.08221256256     0.9177944417 
 0.3929  0.6805     0.1457381908      0.854252086 
 0.4911  0.8506     0.3064181431     0.6935956825 
 0.5893  1.0207     0.6098614816     0.3901248842 
 0.6875  1.1909     0.8518766022      0.148131619 
 0.7858  1.3610     0.9456581566    0.05433708562 
 0.8840  1.5311     0.9730109186    0.02699003354 
 0.9822  1.7012      0.973377026    0.02662153536 
 1.0804  1.8714     0.9502310904     0.0497676459 
 1.1786  2.0415     0.8728662303     0.1271576405 
 1.2769  2.2116     0.6523224134     0.3476515687 
 1.3751  2.3817     0.3227929181      0.677229428 
 1.4733  2.5519      0.137887404     0.8620802201 
 1.5715  2.7220    0.09104397327     0.9089714766 
 1.6698  2.8921      0.137887404     0.8620802201 
 1.7680  3.0622     0.3227929181      0.677229428 
 1.8662  3.2323     0.6523224134     0.3476515687 
 1.9644  3.4025     0.8728662303     0.1271576405 
 2.0626  3.5726     0.9502310904     0.0497676459 
 2.1609  3.7427      0.973377026    0.02662153536 
 2.2591  3.9128     0.9730109186    0.02699003354 
 2.3573  4.0830     0.9456581566    0.05433708562 
 2.4555  4.2531     0.8518766022      0.148131619 
 2.5537  4.4232     0.6098614816     0.3901248842 
 2.6520  4.5933     0.3064181431     0.6935956825 
 2.7502  4.7635     0.1457381908      0.854252086 
 2.8484  4.9336    0.08221256256     0.9177944417 
 2.9466  5.1037    0.05368375359     0.9463139523 
 3.0448  5.2738    0.03940597973     0.9605968253 

 0.0982 -0.1701    0.03940597973     0.9605968253 
 0.1964  0.0000    0.03940597973     0.9605968253 
 0.2947  0.1701    0.04876935165     0.9512270783 
 0.3929  0.3402    0.06972009707     0.9302806361 
 0.4911  0.5104     0.1138533988     0.8861488972 
 0.5893  0.6805     0.2214196145     0.7785790525 
 0.6875  0.8506      0.468833444     0.5311636315 
 0.7858  1.0207     0.7666120571     0.2333930414 
 0.8840  1.1909      0.916242973    0.08375314276 
 0.9822  1.3610     0.9653841648    0.03461680942 
 1.0804  1.5311     0.9762872219    0.02371105182 
 1.1786  1.7012     0.9661127825    0.03388568972 
 1.2769  1.8714     0.9238415324    0.07616688022 
