# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1807480306     0.8192455459 
 0.0747  0.1293     0.1918167252      0.808180943 
 0.1493  0.2586     0.2270502724     0.7729494432 
 0.2240  0.3880     0.2921887781     0.7078032482 
 0.2986  0.5173     0.3930107348     0.6069840255 
 0.3733  0.6466      0.523729394     0.4762755441 
 0.4480  0.7759     0.6574918297     0.3425086889 
 0.5226  0.9052     0.7637235119     0.2362747973 
 0.5973  1.0345     0.8322804986     0.1677191085 
 0.6720  1.1639     0.8697141568      0.130284526 
 0.7466  1.2932     0.8857413678     0.1142587891 
 0.8213  1.4225     0.8877363091     0.1122662682 
 0.8959  1.5518     0.8808150905     0.1191893368 
 0.9706  1.6811     0.8690901382     0.1309157428 
 1.0453  1.8104     0.8565160506     0.1434885456 
 1.1199  1.9398      0.846941811     0.1530623464 
 1.1946  2.0691     0.8433648463     0.1566382396 
 1.2692  2.1984      0.846941811     0.1530623464 
 1.3439  2.3277     0.8565160506     0.1434885456 
 1.4186  2.4570     0.8690901382     0.1309157428 
 1.4932  2.5863     0.8808150905     0.1191893368 
 1.5679  2.7157     0.8877363091     0.1122662682 
 1.6425  2.8450     0.8857413678     0.1142587891 
 1.7172  2.9743     0.8697141568      0.130284526 
 1.7919  3.1036     0.8322804986     0.1677191085 
 1.8665  3.2329     0.7637235119     0.2362747973 
 1.9412  3.3622     0.6574918297     0.3425086889 
 2.0159  3.4916      0.523729394     0.4762755441 
 2.0905  3.6209     0.3930107348     0.6069840255 
 2.1652  3.7502     0.2921887781     0.7078032482 
 2.2398  3.8795     0.2270502724     0.7729494432 
 2.3145  4.0088     0.1918167252      0.808180943 

 0.0747 -0.1293     0.1918167252      0.808180943 
 0.1493  0.0000     0.1918167252      0.808180943 
 0.2240  0.1293     0.2149653882     0.7850348853 
 0.2986  0.2586     0.2652125653     0.7347822837 
 0.3733  0.3880     0.3488009756     0.6511902512 
 0.4480  0.5173     0.4665521436     0.5334502315 
 0.5226  0.6466     0.6010588412     0.3989450067 
 0.5973  0.7759     0.7204992774     0.2794989192 
 0.6720  0.9052     0.8046727504      0.195326375 
 0.7466  1.0345     0.8541299832       0.14586897 
 0.8213  1.1639     0.8779649514     0.1220336648 
 0.8959  1.2932     0.8845223983     0.1154782593 
 0.9706  1.4225     0.8796625718     0.1203384326 
 1.0453  1.5518     0.8678226651     0.1321796348 
 1.1199  1.6811     0.8531509398      0.146851505 
 1.1946  1.8104     0.8399410496     0.1600629413 
 1.2692  1.9398      0.832119084     0.1678855941 
 1.3439  2.0691      0.832119084     0.1678855941 
 1.4186  2.1984     0.8399410496     0.1600629413 
 1.4932  2.3277     0.8531509398      0.146851505 
 1.5679  2.4570     0.8678226651     0.1321796348 
 1.6425  2.5863     0.8796625718     0.1203384326 
 1.7172  2.7157     0.8845223983     0.1154782593 
 1.7919  2.8450     0.8779649514     0.1220336648 
 1.8665  2.9743     0.8541299832       0.14586897 
 1.9412  3.1036     0.8046727504      0.195326375 
 2.0159  3.2329     0.7204992774     0.2794989192 
 2.0905  3.3622     0.6010588412     0.3989450067 
 2.1652  3.4916     0.4665521436     0.5334502315 
 2.2398  3.6209     0.3488009756     0.6511902512 
 2.3145  3.7502     0.2652125653     0.7347822837 
 2.3892  3.8795     0.2149653882     0.7850348853 

 0.1493 -0.2586     0.2270502724     0.7729494432 
 0.2240 -0.1293     0.2149653882     0.7850348853 
 0.2986  0.0000     0.2270502724     0.7729494432 
 0.3733  0.1293     0.2652125653     0.7347822837 
 0.4480  0.2586     0.3342520963     0.6657385158 
 0.5226  0.3880     0.4368425108     0.5631575041 
 0.5973  0.5173     0.5626041913     0.4374019581 
 0.6720  0.6466     0.6844438019     0.3155557132 
 0.7466  0.7759     0.7775186101     0.2224795009 
 0.8213  0.9052     0.8357082004      0.164290554 
 0.8959  1.0345     0.8653375281     0.1346598858 
 0.9706  1.1639     0.8744876606     0.1255106209 
 1.0453  1.2932      0.869249886      0.130748357 
 1.1199  1.4225     0.8542288519     0.1457689531 
 1.1946  1.5518     0.8338960231     0.1661054037 
 1.2692  1.6811     0.8133789997     0.1866292898 
 1.3439  1.8104     0.7981201476     0.2018954753 
 1.4186  1.9398     0.7924725835     0.2075447747 
 1.4932  2.0691     0.7981201476     0.2018954753 
 1.5679  2.1984     0.8133789997     0.1866292898 
 1.6425  2.3277     0.8338960231     0.1661054037 
 1.7172  2.4570     0.8542288519     0.1457689531 
 1.7919  2.5863      0.869249886      0.130748357 
 1.8665  2.7157     0.8744876606     0.1255106209 
 1.9412  2.8450     0.8653375281     0.1346598858 
 2.0159  2.9743     0.8357082004      0.164290554 
 2.0905  3.1036     0.7775186101     0.2224795009 
 2.1652  3.2329     0.6844438019     0.3155557132 
 2.2398  3.3622     0.5626041913     0.4374019581 
 2.3145  3.4916     0.4368425108     0.5631575041 
 2.3892  3.6209     0.3342520963     0.6657385158 
 2.4638  3.7502     0.2652125653     0.7347822837 

