# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.734738271     -7.393069187 
 0.0747  0.1293      1.756600072     -7.136796105 
 0.1493  0.2586      1.647223264     -6.320893971 
 0.2240  0.3880      1.036170457      -4.81234659 
 0.2986  0.5173     -0.150166319     -2.477587755 
 0.3733  0.6466      -1.19482406     0.5494390965 
 0.4480  0.7759     -1.227331957        3.6471321 
 0.5226  0.9052    -0.4626616426      6.107241075 
 0.5973  1.0345     0.3093501538      7.694845107 
 0.6720  1.1639      0.750459348      8.561722493 
 0.7466  1.2932      0.922207279      8.932846485 
 0.8213  1.4225     0.9420034815      8.978996642 
 0.8959  1.5518      0.873033149      8.818661861 
 0.9706  1.6811       0.74952816      8.547077272 
 1.0453  1.8104     0.6100270327      8.255854541 
 1.1199  1.9398     0.5004012234      8.034103224 
 1.1946  2.0691     0.4590629568      7.951265154 
 1.2692  2.1984     0.5004012234      8.034103224 
 1.3439  2.3277     0.6100270327      8.255854541 
 1.4186  2.4570       0.74952816      8.547077272 
 1.4932  2.5863      0.873033149      8.818661861 
 1.5679  2.7157     0.9420034815      8.978996642 
 1.6425  2.8450      0.922207279      8.932846485 
 1.7172  2.9743      0.750459348      8.561722493 
 1.7919  3.1036     0.3093501538      7.694845107 
 1.8665  3.2329    -0.4626616426      6.107241075 
 1.9412  3.3622     -1.227331957        3.6471321 
 2.0159  3.4916      -1.19482406     0.5494390965 
 2.0905  3.6209     -0.150166319     -2.477587755 
 2.1652  3.7502      1.036170457      -4.81234659 
 2.2398  3.8795      1.647223264     -6.320893971 
 2.3145  4.0088      1.756600072     -7.136796105 

 0.0747 -0.1293      1.756600072     -7.136796105 
 0.1493  0.0000      1.756600072     -7.136796105 
 0.2240  0.1293      1.710399542     -6.600759039 
 0.2986  0.2586      1.328576653     -5.437084817 
 0.3733  0.3880     0.3591257478     -3.501336623 
 0.4480  0.5173    -0.8471691925     -0.774627759 
 0.5226  0.6466     -1.355430415      2.340233745 
 0.5973  0.7759    -0.8528515752      5.106270853 
 0.6720  0.9052   -0.01732890858      7.055523844 
 0.7466  1.0345     0.5716426911      8.200834357 
 0.8213  1.1639     0.8426639865      8.752789394 
 0.8959  1.2932     0.9102733935      8.904605885 
 0.9706  1.4225     0.8593931418      8.792030436 
 1.0453  1.5518      0.731667942      8.517791645 
 1.1199  1.6811     0.5654644912      8.177980136 
 1.1946  1.8104     0.4109462209       7.87200969 
 1.2692  1.9398      0.318482973      7.690836039 
 1.3439  2.0691      0.318482973      7.690836039 
 1.4186  2.1984     0.4109462209       7.87200969 
 1.4932  2.3277     0.5654644912      8.177980136 
 1.5679  2.4570      0.731667942      8.517791645 
 1.6425  2.5863     0.8593931418      8.792030436 
 1.7172  2.7157     0.9102733935      8.904605885 
