100 3.4506795688e-01 3.3915006195e-01
200 3.4110308726e-01 3.2399916096e-01
300 3.3626168656e-01 3.0890192666e-01
400 3.3020110251e-01 2.9385129715e-01
500 3.2243211496e-01 2.7883844118e-01
600 3.1226663813e-01 2.6385761457e-01
700 2.9881122116e-01 2.4892105311e-01
800 2.8110365972e-01 2.3409229696e-01
900 2.5852385542e-01 2.1954082825e-01
1000 2.3148212038e-01 2.0559249098e-01
1100 2.0197059098e-01 1.9270568467e-01
1200 1.7322410213e-01 1.8131914472e-01
1300 1.4832388489e-01 1.7165245020e-01
1400 1.2880330830e-01 1.6363200033e-01
1500 1.1441337548e-01 1.5698626230e-01
1600 1.0392607296e-01 1.5139225620e-01
1700 9.6024877598e-02 1.4656921522e-01
1800 8.9726651531e-02 1.4230726197e-01
1900 8.4415266113e-02 1.3846095776e-01
2000 7.9736449749e-02 1.3493276811e-01
2100 7.5493006274e-02 1.3165764356e-01
2200 7.1574985875e-02 1.2859160551e-01
2300 6.7919557550e-02 1.2570407507e-01
2400 6.4489279350e-02 1.2297295386e-01
2500 6.1260523822e-02 1.2038154499e-01
2600 5.8217279932e-02 1.1791664969e-01
2700 5.5347785348e-02 1.1556739733e-01
2800 5.2642668111e-02 1.1332452643e-01
2900 5.0093910180e-02 1.1117994053e-01
3000 4.7694268252e-02 1.0912643036e-01
3100 4.5436953468e-02 1.0715749614e-01
3200 4.3315459168e-02 1.0526723005e-01
3300 4.1323473379e-02 1.0345023471e-01
3400 3.9454839224e-02 1.0170156329e-01
3500 3.7703541693e-02 1.0001667301e-01
3600 3.6063708127e-02 9.8391386756e-02
3700 3.4529615041e-02 9.6821860224e-02
3800 3.3095697147e-02 9.5304552835e-02
3900 3.1756556261e-02 9.3836201466e-02
4000 3.0506968990e-02 9.2413796532e-02
4100 2.9341892716e-02 9.1034560051e-02
4200 2.8256469771e-02 8.9695925528e-02
4300 2.7246029923e-02 8.8395519505e-02
4400 2.6306091370e-02 8.7131144667e-02
4500 2.5432360472e-02 8.5900764418e-02
4600 2.4620730443e-02 8.4702488814e-02
4700 2.3867279222e-02 8.3534561780e-02
4800 2.3168266683e-02 8.2395349506e-02
4900 2.2520131322e-02 8.1283329934e-02
5000 2.1919486532e-02 8.0197083255e-02
5100 2.1363116542e-02 7.9135283321e-02
5200 2.0847972064e-02 7.8096689897e-02
5300 2.0371165710e-02 7.7080141680e-02
5400 1.9929967180e-02 7.6084550001e-02
5500 1.9521798264e-02 7.5108893164e-02
5600 1.9144227665e-02 7.4152211340e-02
5700 1.8794965662e-02 7.3213601972e-02
5800 1.8471858644e-02 7.2292215636e-02
5900 1.8172883535e-02 7.1387252320e-02
6000 1.7896142133e-02 7.0497958057e-02
6100 1.7639855403e-02 6.9623621896e-02
6200 1.7402357765e-02 6.8763573169e-02
6300 1.7182091383e-02 6.7917179014e-02
6400 1.6977600531e-02 6.7083842138e-02
6500 1.6787526032e-02 6.6262998784e-02
6600 1.6610599828e-02 6.5454116887e-02
6700 1.6445639695e-02 6.4656694396e-02
6800 1.6291544132e-02 6.3870257737e-02
6900 1.6147287441e-02 6.3094360412e-02
7000 1.6011915025e-02 6.2328581705e-02
7100 1.5884538899e-02 6.1572525496e-02
7200 1.5764333435e-02 6.0825819159e-02
7300 1.5650531344e-02 6.0088112539e-02
7400 1.5542419882e-02 5.9359077000e-02
7500 1.5439337300e-02 5.8638404529e-02
7600 1.5340669514e-02 5.7925806891e-02
7700 1.5245846996e-02 5.7221014837e-02
7800 1.5154341879e-02 5.6523777343e-02
7900 1.5065665265e-02 5.5833860883e-02
8000 1.4979364719e-02 5.5151048741e-02
8100 1.4895021948e-02 5.4475140335e-02
8200 1.4812250652e-02 5.3805950571e-02
8300 1.4730694522e-02 5.3143309216e-02
8400 1.4650025396e-02 5.2487060282e-02
8500 1.4569941540e-02 5.1837061428e-02
8600 1.4490166064e-02 5.1193183374e-02
8700 1.4410445442e-02 5.0555309320e-02
8800 1.4330548141e-02 4.9923334384e-02
8900 1.4250263350e-02 4.9297165039e-02
9000 1.4169399788e-02 4.8676718566e-02
9100 1.4087784598e-02 4.8061922504e-02
9200 1.4005262312e-02 4.7452714117e-02
9300 1.3921693876e-02 4.6849039863e-02
9400 1.3836955748e-02 4.6250854870e-02
9500 1.3750939035e-02 4.5658122415e-02
9600 1.3663548687e-02 4.5070813419e-02
9700 1.3574702741e-02 4.4488905942e-02
9800 1.3484331592e-02 4.3912384686e-02
9900 1.3392377316e-02 4.3341240508e-02
10000 1.3298793019e-02 4.2775469943e-02
10100 1.3203542214e-02 4.2215074731e-02
10200 1.3106598239e-02 4.1660061359e-02
10300 1.3007943690e-02 4.1110440610e-02
10400 1.2907569882e-02 4.0566227119e-02
10500 1.2805476333e-02 4.0027438952e-02
