# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9883746439    0.01162812035 
 0.0572  0.0990     0.9878339954    0.01216753753 
 0.1144  0.1981     0.9861268185    0.01387214713 
 0.1715  0.2971     0.9829754651    0.01702245105 
 0.2287  0.3962     0.9778362416    0.02216415529 
 0.2859  0.4952     0.9697537542    0.03024974839 
 0.3431  0.5942      0.957117331    0.04288320096 
 0.4003  0.6933     0.9373046114    0.06268796998 
 0.4574  0.7923     0.9062868541    0.09370803812 
 0.5146  0.8913     0.8586237766     0.1413876047 
 0.5718  0.9904     0.7890221191     0.2109879792 
 0.6290  1.0894     0.6968109448     0.3031720269 
 0.6862  1.1885     0.5913515572     0.4086365824 
 0.7433  1.2875     0.4907868393     0.5092283895 
 0.8005  1.3865     0.4120320102     0.5879749437 
 0.8577  1.4856     0.3635813701     0.6364141524 
 0.9149  1.5846     0.3474163669     0.6525805984 
 0.9721  1.6837     0.3635813701     0.6364141524 
 1.0292  1.7827     0.4120320102     0.5879749437 
 1.0864  1.8817     0.4907868393     0.5092283895 
 1.1436  1.9808     0.5913515572     0.4086365824 
 1.2008  2.0798     0.6968109448     0.3031720269 
 1.2580  2.1789     0.7890221191     0.2109879792 
 1.3151  2.2779     0.8586237766     0.1413876047 
 1.3723  2.3769     0.9062868541    0.09370803812 
 1.4295  2.4760     0.9373046114    0.06268796998 
 1.4867  2.5750      0.957117331    0.04288320096 
 1.5439  2.6740     0.9697537542    0.03024974839 
 1.6010  2.7731     0.9778362416    0.02216415529 
 1.6582  2.8721     0.9829754651    0.01702245105 
 1.7154  2.9712     0.9861268185    0.01387214713 
 1.7726  3.0702     0.9878339954    0.01216753753 

 0.0572 -0.0990     0.9878339954    0.01216753753 
 0.1144  0.0000     0.9878339954    0.01216753753 
 0.1715  0.0990     0.9867104904    0.01328914577 
 0.2287  0.1981     0.9842847437    0.01571314894 
 0.2859  0.2971      0.980152685     0.0198462528 
 0.3431  0.3962       0.97357731    0.02642507371 
 0.4003  0.4952     0.9632963462    0.03670636778 
 0.4574  0.5942     0.9472217959    0.05277433089 
 0.5146  0.6933      0.922046505    0.07794558956 
 0.5718  0.7923     0.8829708129     0.1170330415 
 0.6290  0.8913     0.8243298747     0.1756849028 
 0.6862  0.9904     0.7425843677     0.2574105175 
 0.7433  1.0894     0.6418642239     0.3581151348 
 0.8005  1.1885     0.5368487466     0.4631570269 
 0.8577  1.2875     0.4462442231     0.5537702695 
 0.9149  1.3865     0.3827028174      0.617295331 
 0.9721  1.4856     0.3506789399     0.6493178719 
 1.0292  1.5846     0.3506789399     0.6493178719 
 1.0864  1.6837     0.3827028174      0.617295331 
 1.1436  1.7827     0.4462442231     0.5537702695 
 1.2008  1.8817     0.5368487466     0.4631570269 
 1.2580  1.9808     0.6418642239     0.3581151348 
 1.3151  2.0798     0.7425843677     0.2574105175 
 1.3723  2.1789     0.8243298747     0.1756849028 
 1.4295  2.2779     0.8829708129     0.1170330415 
 1.4867  2.3769      0.922046505    0.07794558956 
 1.5439  2.4760     0.9472217959    0.05277433089 
 1.6010  2.5750     0.9632963462    0.03670636778 
 1.6582  2.6740       0.97357731    0.02642507371 
 1.7154  2.7731      0.980152685     0.0198462528 
 1.7726  2.8721     0.9842847437    0.01571314894 
 1.8298  2.9712     0.9867104904    0.01328914577 

 0.1144 -0.1981     0.9861268185    0.01387214713 
 0.1715 -0.0990     0.9867104904    0.01328914577 
 0.2287  0.0000     0.9861268185    0.01387214713 
 0.2859  0.0990     0.9842847437    0.01571314894 
 0.3431  0.1981     0.9808876998    0.01911076966 
 0.4003  0.2971     0.9753564177    0.02464489495 
 0.4574  0.3962     0.9666792275    0.03332372262 
 0.5146  0.4952     0.9531661047    0.04683270885 
 0.5718  0.5942      0.932098746    0.06789443603 
 0.6290  0.6933     0.8993786876     0.1006205092 
 0.6862  0.7923     0.8496579358     0.1503548611 
 0.7433  0.8913     0.7781352546     0.2218684458 
 0.8005  0.9904     0.6850949519     0.3148852098 
 0.8577  1.0894     0.5806688525     0.4193262691 
 0.9149  1.1885     0.4826173272     0.5173994786 
 0.9721  1.2875     0.4065756967     0.5934268695 
 1.0292  1.3865     0.3600075701     0.6399880159 
 1.0864  1.4856     0.3444938615     0.6555065448 
 1.1436  1.5846     0.3600075701     0.6399880159 
 1.2008  1.6837     0.4065756967     0.5934268695 
 1.2580  1.7827     0.4826173272     0.5173994786 
 1.3151  1.8817     0.5806688525     0.4193262691 
 1.3723  1.9808     0.6850949519     0.3148852098 
 1.4295  2.0798     0.7781352546     0.2218684458 
 1.4867  2.1789     0.8496579358     0.1503548611 
 1.5439  2.2779     0.8993786876     0.1006205092 
 1.6010  2.3769      0.932098746    0.06789443603 
 1.6582  2.4760     0.9531661047    0.04683270885 
 1.7154  2.5750     0.9666792275    0.03332372262 
 1.7726  2.6740     0.9753564177    0.02464489495 
 1.8298  2.7731     0.9808876998    0.01911076966 
 1.8869  2.8721     0.9842847437    0.01571314894 

 0.1715 -0.2971     0.9829754651    0.01702245105 
 0.2287 -0.1981     0.9842847437    0.01571314894 
 0.2859 -0.0990     0.9842847437    0.01571314894 
 0.3431  0.0000     0.9829754651    0.01702245105 
 0.4003  0.0990      0.980152685     0.0198462528 
 0.4574  0.1981     0.9753564177    0.02464489495 
 0.5146  0.2971     0.9677558095    0.03224698024 
 0.5718  0.3962     0.9559503576    0.04404953297 
 0.6290  0.4952     0.9376727514    0.06232202437 
 0.6862  0.5942      0.909442755    0.09055496065 
 0.7433  0.6933     0.8664745594     0.1335351912 
 0.8005  0.7923     0.8037050678     0.1963021236 
 0.8577  0.8913     0.7191556136     0.2808287095 
 0.9149  0.9904     0.6188724135     0.3811164778 
 0.9721  1.0894      0.517880403     0.4821353807 
 1.0292  1.1885     0.4328811861     0.5671255329 
 1.0864  1.2875     0.3740644505     0.6259280953 
 1.1436  1.3865     0.3445784874     0.6554227972 
 1.2008  1.4856     0.3445784874     0.6554227972 
 1.2580  1.5846     0.3740644505     0.6259280953 
 1.3151  1.6837     0.4328811861     0.5671255329 
 1.3723  1.7827      0.517880403     0.4821353807 
 1.4295  1.8817     0.6188724135     0.3811164778 
