100 9.3735788218e-02 1.1444334483e-01
200 9.3352814929e-02 1.1129581965e-01
300 9.2817070120e-02 1.0810911276e-01
400 9.2131634104e-02 1.0489045518e-01
500 9.1300446759e-02 1.0164769125e-01
600 9.0328229000e-02 9.8389200496e-02
700 8.9220405469e-02 9.5123821148e-02
800 8.7983028657e-02 9.1860775899e-02
900 8.6622704724e-02 8.8609600207e-02
1000 8.5146521386e-02 8.5380073199e-02
1100 8.3561978187e-02 8.2182151047e-02
1200 8.1876919581e-02 7.9025902373e-02
1300 8.0099471152e-02 7.5921444924e-02
1400 7.8237979356e-02 7.2878882367e-02
1500 7.6300955094e-02 6.9908239653e-02
1600 7.4297021421e-02 6.7019394953e-02
1700 7.2234865639e-02 6.4222005735e-02
1800 7.0123195980e-02 6.1525426184e-02
1900 6.7970703065e-02 5.8938612960e-02
2000 6.5786026229e-02 5.6470016322e-02
2100 6.3577724802e-02 5.4127454176e-02
2200 6.1354254346e-02 5.1917967645e-02
2300 5.9123947808e-02 4.9847658689e-02
2400 5.6895001446e-02 4.7921512973e-02
2500 5.4675465354e-02 4.6143214746e-02
2600 5.2473238226e-02 4.4514964485e-02
2700 5.0296065915e-02 4.3037313937e-02
2800 4.8151543125e-02 4.1709036056e-02
2900 4.6047117314e-02 4.0527048139e-02
3000 4.3990093565e-02 3.9486404385e-02
3100 4.1987638742e-02 3.8580368791e-02
3200 4.0046782697e-02 3.7800571207e-02
3300 3.8174413646e-02 3.7137239906e-02
3400 3.6377264059e-02 3.6579494956e-02
3500 3.4661882635e-02 3.6115679981e-02
3600 3.3034587242e-02 3.5733706795e-02
3700 3.1501393350e-02 3.5421388303e-02
3800 3.0067912762e-02 3.5166739196e-02
3900 2.8739218881e-02 3.4958230214e-02
4000 2.7519677664e-02 3.4784988534e-02
4100 2.6412748269e-02 3.4636942969e-02
4200 2.5420764062e-02 3.4504917439e-02
4300 2.4544712331e-02 3.4380679227e-02
4400 2.3784038203e-02 3.4256950104e-02
4500 2.3136502426e-02 3.4127388658e-02
4600 2.2598121508e-02 3.3986551656e-02
4700 2.2163210790e-02 3.3829841231e-02
