# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-18                0       2.64642025                0 
 1.9815  1.1440 0 1     0.3357808906                0       1.80075506                0 
 3.9629  2.2880 0 2    -0.1235008589                0    -0.2001665194                0 
 5.9444  3.4320 0 3    0.01589322801                0    0.05805806406                0 
 7.9259  4.5760 0 4    0.01189654736                0   -0.01379300687                0 
 9.9073  5.7200 0 5  -0.006109866011                0   0.002694982758                0 
11.8888  6.8640 0 6   0.002383798806                0 -0.0005196266802                0 
13.8702  8.0080 0 7 -0.0008450354241                0  6.778204156e-05                0 
15.8517  9.1520 0 8   0.000281053877                0  1.046631538e-06                0 
17.8332 10.2960 0 9 -9.504379641e-05                0 -5.725466468e-06                0 
19.8146 11.4400 0 10  3.207929279e-05                0  3.348917125e-06                0 
21.7961 12.5840 0 11 -1.066315237e-05                0 -1.544783429e-06                0 
23.7776 13.7280 0 12  3.365538305e-06                0  6.661026527e-07                0 
25.7590 14.8720 0 13 -9.267275775e-07                0 -2.801892433e-07                0 
27.7405 16.0160 0 14  1.565270052e-07                0  1.173726299e-07                0 
29.7219 17.1600 0 15  6.074922969e-08                0 -5.284317935e-08                0 
31.7034 18.3040 0 16 -1.031322076e-07                0  3.582553356e-08                0 
-29.7219 -17.1600 0 -15  6.074922969e-08                0 -5.284317935e-08                0 
-27.7405 -16.0160 0 -14  1.565270052e-07                0  1.173726299e-07                0 
-25.7590 -14.8720 0 -13 -9.267275775e-07                0 -2.801892433e-07                0 
-23.7776 -13.7280 0 -12  3.365538305e-06                0  6.661026527e-07                0 
-21.7961 -12.5840 0 -11 -1.066315237e-05                0 -1.544783429e-06                0 
-19.8146 -11.4400 0 -10  3.207929279e-05                0  3.348917125e-06                0 
-17.8332 -10.2960 0 -9 -9.504379641e-05                0 -5.725466468e-06                0 
-15.8517 -9.1520 0 -8   0.000281053877                0  1.046631538e-06                0 
-13.8702 -8.0080 0 -7 -0.0008450354241                0  6.778204156e-05                0 
-11.8888 -6.8640 0 -6   0.002383798806                0 -0.0005196266802                0 
-9.9073 -5.7200 0 -5  -0.006109866011                0   0.002694982758                0 
-7.9259 -4.5760 0 -4    0.01189654736                0   -0.01379300687                0 
-5.9444 -3.4320 0 -3    0.01589322801                0    0.05805806406                0 
-3.9629 -2.2880 0 -2    -0.1235008589                0    -0.2001665194                0 
-1.9815 -1.1440 0 -1     0.3357808906                0       1.80075506                0 

 1.9815 -1.1440 1 0     0.3357808906                0       1.80075506                0 
 3.9629  0.0000 1 1     0.1594632269                0    -0.5759168349                0 
 5.9444  1.1440 1 2    -0.1542946609                0    0.04819292555                0 
 7.9259  2.2880 1 3    0.04659332098                0  -0.003457878046                0 
 9.9073  3.4320 1 4   -0.01590689399                0  -0.001134417516                0 
11.8888  4.5760 1 5    0.00377805398                0  0.0009024480343                0 
13.8702  5.7200 1 6 -0.0007457904172                0 -0.0003237476802                0 
15.8517  6.8640 1 7  0.0001275557502                0  0.0001045660983                0 
17.8332  8.0080 1 8 -5.786986387e-06                0 -3.178610255e-05                0 
19.8146  9.1520 1 9 -9.808035684e-06                0  9.325549154e-06                0 
21.7961 10.2960 1 10  7.865299469e-06                0 -2.713003568e-06                0 
23.7776 11.4400 1 11 -4.565707007e-06                0  7.657432657e-07                0 
25.7590 12.5840 1 12  2.355525508e-06                0 -2.002288974e-07                0 
27.7405 13.7280 1 13  -1.12626969e-06                0  4.196065873e-08                0 
29.7219 14.8720 1 14  4.848560954e-07                0 -3.384088305e-09                0 
31.7034 16.0160 1 15 -1.331528582e-07                0 -1.220977718e-09                0 
33.6849 17.1600 1 16 -1.331528581e-07                0 -1.220976693e-09                0 
-27.7405 -18.3040 1 -15  4.848560953e-07                0 -3.384087203e-09                0 
-25.7590 -17.1600 1 -14  -1.12626969e-06                0  4.196065846e-08                0 
-23.7776 -16.0160 1 -13  2.355525508e-06                0 -2.002288976e-07                0 
-21.7961 -14.8720 1 -12 -4.565707007e-06                0  7.657432654e-07                0 
-19.8146 -13.7280 1 -11  7.865299469e-06                0 -2.713003569e-06                0 
-17.8332 -12.5840 1 -10 -9.808035684e-06                0  9.325549155e-06                0 
-15.8517 -11.4400 1 -9 -5.786986387e-06                0 -3.178610255e-05                0 
-13.8702 -10.2960 1 -8  0.0001275557502                0  0.0001045660983                0 
-11.8888 -9.1520 1 -7 -0.0007457904172                0 -0.0003237476802                0 
-9.9073 -8.0080 1 -6    0.00377805398                0  0.0009024480343                0 
-7.9259 -6.8640 1 -5   -0.01590689399                0  -0.001134417516                0 
-5.9444 -5.7200 1 -4    0.04659332098                0  -0.003457878046                0 
-3.9629 -4.5760 1 -3    -0.1542946609                0    0.04819292555                0 
-1.9815 -3.4320 1 -2     0.1594632269                0    -0.5759168349                0 
 0.0000 -2.2880 1 -1     0.3357808906                0       1.80075506                0 

 3.9629 -2.2880 2 0    -0.1235008589                0    -0.2001665194                0 
 5.9444 -1.1440 2 1    -0.1542946609                0    0.04819292555                0 
 7.9259  0.0000 2 2    0.04979309076                0    0.01806786448                0 
 9.9073  1.1440 2 3  -0.003005812394                0  -0.006748727541                0 
11.8888  2.2880 2 4 -0.0009657398556                0   0.001802964337                0 
13.8702  3.4320 2 5  0.0009666056764                0  -0.000461614235                0 
15.8517  4.5760 2 6 -0.0004530948397                0  8.794558766e-05                0 
