# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.170386593      9.655961391 
 0.0495  0.0858       1.20468351      9.635704885 
 0.0991  0.1716      1.301462855      9.573343003 
 0.1486  0.2575      1.442484126      9.463774568 
 0.1982  0.3433      1.597455423      9.297396851 
 0.2477  0.4291      1.723699415      9.058411678 
 0.2973  0.5149      1.765769147      8.722514789 
 0.3468  0.6007      1.658188289      8.254559613 
 0.3964  0.6865      1.339086532      7.608193492 
 0.4459  0.7724     0.7835076353      6.732093782 
 0.4955  0.8582    0.05142837099      5.589622546 
 0.5450  0.9440    -0.6867642227      4.194383525 
 0.5946  1.0298     -1.204932899      2.646389137 
 0.6441  1.1156     -1.362164426      1.133203472 
 0.6937  1.2014      -1.21906992    -0.1245822828 
 0.7432  1.2873    -0.9923115009     -0.947262172 
 0.7927  1.3731    -0.8900722082      -1.23197004 
 0.8423  1.4589    -0.9923115009     -0.947262172 
 0.8918  1.5447      -1.21906992    -0.1245822828 
 0.9414  1.6305     -1.362164426      1.133203472 
 0.9909  1.7163     -1.204932899      2.646389137 
 1.0405  1.8022    -0.6867642227      4.194383525 
 1.0900  1.8880    0.05142837099      5.589622546 
 1.1396  1.9738     0.7835076353      6.732093782 
 1.1891  2.0596      1.339086532      7.608193492 
 1.2387  2.1454      1.658188289      8.254559613 
 1.2882  2.2312      1.765769147      8.722514789 
 1.3378  2.3171      1.723699415      9.058411678 
 1.3873  2.4029      1.597455423      9.297396851 
 1.4369  2.4887      1.442484126      9.463774568 
 1.4864  2.5745      1.301462855      9.573343003 
 1.5359  2.6603       1.20468351      9.635704885 

 0.0495 -0.0858       1.20468351      9.635704885 
 0.0991  0.0000       1.20468351      9.635704885 
 0.1486  0.0858      1.270222334      9.594395265 
 0.1982  0.1716      1.389128937      9.508426929 
 0.2477  0.2575      1.537144789      9.370442916 
 0.2973  0.3433      1.677750542      9.167726097 
 0.3468  0.4291      1.761600036      8.880154917 
 0.3964  0.5149      1.727171791      8.477746802 
 0.4459  0.6007      1.508241731      7.918987596 
 0.4955  0.6865      1.057489641      7.153231313 
 0.5450  0.7724     0.3900860846      6.133286032 
 0.5946  0.8582    -0.3735206554      4.844038646 
 0.6441  0.9440      -1.01891104       3.34180159 
 0.6937  1.0298     -1.345029243      1.776526202 
 0.7432  1.1156     -1.312724688     0.3625360258 
 0.7927  1.2014     -1.084174107    -0.6942045029 
 0.8423  1.2873    -0.8941434955     -1.254262369 
 0.8918  1.3731    -0.8941434955     -1.254262369 
 0.9414  1.4589     -1.084174107    -0.6942045029 
 0.9909  1.5447     -1.312724688     0.3625360258 
 1.0405  1.6305     -1.345029243      1.776526202 
 1.0900  1.7163      -1.01891104       3.34180159 
 1.1396  1.8022    -0.3735206554      4.844038646 
 1.1891  1.8880     0.3900860846      6.133286032 
 1.2387  1.9738      1.057489641      7.153231313 
 1.2882  2.0596      1.508241731      7.918987596 
 1.3378  2.1454      1.727171791      8.477746802 
 1.3873  2.2312      1.761600036      8.880154917 
 1.4369  2.3171      1.677750542      9.167726097 
 1.4864  2.4029      1.537144789      9.370442916 
 1.5359  2.4887      1.389128937      9.508426929 
 1.5855  2.5745      1.270222334      9.594395265 

 0.0991 -0.1716      1.301462855      9.573343003 
 0.1486 -0.0858      1.270222334      9.594395265 
 0.1982  0.0000      1.301462855      9.573343003 
 0.2477  0.0858      1.389128937      9.508426929 
 0.2973  0.1716      1.515045881      9.394035146 
 0.3468  0.2575      1.648724132      9.219679186 
 0.3964  0.3433      1.746745284      8.968249802 
 0.4459  0.4291      1.752536389      8.613671491 
 0.4955  0.5149      1.600428217       8.11868342 
 0.5450  0.6007      1.232178176      7.435061575 
 0.5946  0.6865     0.6335118806      6.511315888 
 0.6441  0.7724    -0.1181197122      5.314591299 
 0.6937  0.8582    -0.8362320108      3.867611023 
 0.7432  0.9440     -1.294286041      2.282226119 
 0.7927  1.0298     -1.373895247      0.753144995 
 0.8423  1.1156      -1.16659971    -0.5026308835 
 0.8918  1.2014    -0.9039390909     -1.316857447 
 0.9414  1.2873    -0.7910556234     -1.597385122 
 0.9909  1.3731    -0.9039390909     -1.316857447 
 1.0405  1.4589      -1.16659971    -0.5026308835 
 1.0900  1.5447     -1.373895247      0.753144995 
 1.1396  1.6305     -1.294286041      2.282226119 
 1.1891  1.7163    -0.8362320108      3.867611023 
 1.2387  1.8022    -0.1181197122      5.314591299 
 1.2882  1.8880     0.6335118806      6.511315888 
 1.3378  1.9738      1.232178176      7.435061575 
 1.3873  2.0596      1.600428217       8.11868342 
 1.4369  2.1454      1.752536389      8.613671491 
 1.4864  2.2312      1.746745284      8.968249802 
 1.5359  2.3171      1.648724132      9.219679186 
 1.5855  2.4029      1.515045881      9.394035146 
 1.6350  2.4887      1.389128937      9.508426929 

 0.1486 -0.2575      1.442484126      9.463774568 
 0.1982 -0.1716      1.389128937      9.508426929 
 0.2477 -0.0858      1.389128937      9.508426929 
 0.2973  0.0000      1.442484126      9.463774568 
 0.3468  0.0858      1.537144789      9.370442916 
 0.3964  0.1716      1.648724132      9.219679186 
 0.4459  0.2575      1.739780203      8.996572396 
 0.4955  0.3433       1.75914915      8.677924616 
 0.5450  0.4291      1.644142219      8.229876635 
 0.5946  0.5149      1.332408683      7.606952988 
 0.6441  0.6007     0.7919689138      6.756582211 
 0.6937  0.6865    0.06788443052      5.635602832 
 0.7432  0.7724    -0.6843182253      4.242819822 
 0.7927  0.8582     -1.235002639      2.656951956 
 0.8423  0.9440     -1.411450069      1.047403155 
 0.8918  1.0298     -1.235430911    -0.3700816741 
 0.9414  1.1156     -0.913855512     -1.408123651 
 0.9909  1.2014    -0.6841103527     -1.951368107 
 1.0405  1.2873    -0.6841103527     -1.951368107 
 1.0900  1.3731     -0.913855512     -1.408123651 
 1.1396  1.4589     -1.235430911    -0.3700816741 
 1.1891  1.5447     -1.411450069      1.047403155 
 1.2387  1.6305     -1.235002639      2.656951956 
 1.2882  1.7163    -0.6843182253      4.242819822 
 1.3378  1.8022    0.06788443052      5.635602832 
 1.3873  1.8880     0.7919689138      6.756582211 
 1.4369  1.9738      1.332408683      7.606952988 
 1.4864  2.0596      1.644142219      8.229876635 
 1.5359  2.1454       1.75914915      8.677924616 
 1.5855  2.2312      1.739780203      8.996572396 
 1.6350  2.3171      1.648724132      9.219679186 
 1.6846  2.4029      1.537144789      9.370442916 

 0.1982 -0.3433      1.597455423      9.297396851 
 0.2477 -0.2575      1.537144789      9.370442916 
 0.2973 -0.1716      1.515045881      9.394035146 
 0.3468 -0.0858      1.537144789      9.370442916 
 0.3964  0.0000      1.597455423      9.297396851 
 0.4459  0.0858      1.677750542      9.167726097 
 0.4955  0.1716      1.746745284      8.968249802 
 0.5450  0.2575       1.75914915      8.677924616 
 0.5946  0.3433      1.656791657      8.265536686 
 0.6441  0.4291      1.377484874      7.688173969 
 0.6937  0.5149     0.8798804149      6.893764461 
 0.7432  0.6007     0.1866906068      5.833596908 
 0.7927  0.6865    -0.5742605529      4.490318457 
 0.8423  0.7724     -1.182371809       2.91622347 
 0.8918  0.8582     -1.432579368      1.255009485 
 0.9414  0.9440     -1.287559078    -0.2868995628 
 0.9909  1.0298    -0.9187302715     -1.512155253 
